M5,14/07/22,13:50:37,     1,  1211,   437,  983.3, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    14,    84, 0.2330, 0.1776
M5,14/07/22,13:50:38,     1,  1212,   437,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    14,    85, 0.2340, 0.1769
M5,14/07/22,13:50:39,     1,  1213,   438,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    14,    86, 0.2348, 0.1765
M5,14/07/22,13:50:40,     1,  1214,   438,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    14,    87, 0.2356, 0.1763
M5,14/07/22,13:50:41,     1,  1215,   438,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    15,    88, 0.2363, 0.1768
M5,14/07/22,13:50:42,     1,  1216,   438,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    15,    89, 0.2369, 0.1773
M5,14/07/22,13:50:43,     1,  1217,   438,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    15,    90, 0.2375, 0.1780
M5,14/07/22,13:50:44,     1,  1218,   439,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    15,    91, 0.2382, 0.1782
M5,14/07/22,13:50:45,     1,  1219,   439,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    92, 0.2390, 0.1779
M5,14/07/22,13:50:46,     1,  1220,   439,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    93, 0.2398, 0.1779
M5,14/07/22,13:50:47,     1,  1221,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    94, 0.2403, 0.1787
M5,14/07/22,13:50:48,     1,  1222,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    95, 0.2406, 0.1805
M5,14/07/22,13:50:49,     1,  1223,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    96, 0.2408, 0.1824
M5,14/07/22,13:50:50,     1,  1224,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    97, 0.2410, 0.1842
M5,14/07/22,13:50:51,     1,  1225,   439,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    98, 0.2412, 0.1862
M5,14/07/22,13:50:52,     1,  1226,   440,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    16,    99, 0.2413, 0.1881
M5,14/07/22,13:50:53,     1,  1227,   440,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    17,   100, 0.2415, 0.1895
M5,14/07/22,13:50:54,     1,  1228,   440,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    17,   101, 0.2419, 0.1903
M5,14/07/22,13:50:55,     1,  1229,   441,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    17,   102, 0.2424, 0.1907
M5,14/07/22,13:50:56,     1,  1230,   441,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    18,   103, 0.2431, 0.1901
M5,14/07/22,13:50:57,     1,  1231,   441,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    18,   104, 0.2437, 0.1898
M5,14/07/22,13:50:59,     1,  1232,   441,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    18,   105, 0.2443, 0.1898
M5,14/07/22,13:51:00,     1,  1233,   442,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    18,   106, 0.2448, 0.1899
M5,14/07/22,13:51:01,     1,  1234,   442,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    19,   107, 0.2454, 0.1901
M5,14/07/22,13:51:02,     1,  1235,   442,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    19,   108, 0.2458, 0.1906
M5,14/07/22,13:51:03,     1,  1236,   442,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    19,   109, 0.2462, 0.1912
M5,14/07/22,13:51:04,     1,  1237,   442,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    19,   110, 0.2467, 0.1915
M5,14/07/22,13:51:05,     1,  1238,   443,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    19,   111, 0.2471, 0.1919
M5,14/07/22,13:51:06,     1,  1239,   443,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    20,   112, 0.2477, 0.1920
M5,14/07/22,13:51:07,     1,  1240,   443,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    20,   113, 0.2480, 0.1928
M5,14/07/22,13:51:08,     1,  1241,   443,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    20,   114, 0.2485, 0.1931
M5,14/07/22,13:51:09,     1,  1242,   443,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    20,   115, 0.2489, 0.1936
M5,14/07/22,13:51:10,     1,  1243,   444,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.4, 25,    20,   116, 0.2493, 0.1939
M5,14/07/22,13:51:11,     1,  1244,   444,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    21,   117, 0.2500, 0.1934
M5,14/07/22,13:51:12,     1,  1245,   445,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    21,   118, 0.2507, 0.1928
M5,14/07/22,13:51:13,     1,  1246,   445,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    21,   119, 0.2513, 0.1924
M5,14/07/22,13:51:14,     1,  1247,   445,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.6, 9.0, 25,    22,   120, 0.2519, 0.1921
M5,14/07/22,13:51:15,     1,  1248,   445,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    22,   121, 0.2524, 0.1924
M5,14/07/22,13:51:16,     1,  1249,   445,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    22,   122, 0.2528, 0.1929
M5,14/07/22,13:51:17,     1,  1250,   445,  983.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    22,   123, 0.2532, 0.1935
M5,14/07/22,13:51:18,     1,  1251,   445,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    22,   124, 0.2535, 0.1942
M5,14/07/22,13:51:19,     1,  1252,   446,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    22,   125, 0.2538, 0.1950
M5,14/07/22,13:51:20,     1,  1253,   446,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    23,   126, 0.2542, 0.1956
M5,14/07/22,13:51:21,     1,  1254,   446,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    23,   127, 0.2546, 0.1959
M5,14/07/22,13:51:22,     1,  1255,   446,  983.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    23,   128, 0.2550, 0.1963
M5,14/07/22,13:51:23,     1,  1256,   447,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    23,   129, 0.2555, 0.1965
M5,14/07/22,13:51:24,     1,  1257,   447,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    24,   130, 0.2559, 0.1969
M5,14/07/22,13:51:25,     1,  1258,   447,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    24,   131, 0.2562, 0.1977
M5,14/07/22,13:51:26,     1,  1259,   447,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    24,   132, 0.2565, 0.1983
M5,14/07/22,13:51:27,     1,  1260,   447,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    24,   133, 0.2568, 0.1990
M5,14/07/22,13:51:28,     1,  1261,   448,  983.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    24,   134, 0.2571, 0.1997
M5,14/07/22,13:51:29,     1,  1262,   448,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    25,   135, 0.2574, 0.2002
M5,14/07/22,13:51:30,     1,  1263,   448,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    25,   136, 0.2577, 0.2009
M5,14/07/22,13:51:31,     1,  1264,   448,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    25,   137, 0.2581, 0.2013
M5,14/07/22,13:51:32,     1,  1265,   449,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.0, 25,    25,   138, 0.2584, 0.2018
M5,14/07/22,13:51:33,     1,  1266,   449,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    25,   139, 0.2587, 0.2023
M5,14/07/22,13:51:34,     1,  1267,   449,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    26,   140, 0.2590, 0.2030
M5,14/07/22,13:51:35,     1,  1268,   449,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    26,   141, 0.2592, 0.2038
M5,14/07/22,13:51:36,     1,  1269,   449,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    26,   142, 0.2594, 0.2047
M5,14/07/22,13:51:37,     1,  1270,   449,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    26,   143, 0.2596, 0.2056
M5,14/07/22,13:51:38,     1,  1271,   450,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    26,   144, 0.2597, 0.2065
M5,14/07/22,13:51:39,     1,  1272,   450,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    26,   145, 0.2599, 0.2076
M5,14/07/22,13:51:40,     1,  1273,   450,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    27,   146, 0.2600, 0.2086
M5,14/07/22,13:51:41,     1,  1274,   450,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    27,   147, 0.2601, 0.2097
M5,14/07/22,13:51:42,     1,  1275,   450,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.4,34.5, 9.4, 25,    27,   148, 0.2602, 0.2105
M5,14/07/22,13:51:43,     1,  1276,   451,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    27,   149, 0.2604, 0.2111
M5,14/07/22,13:51:44,     1,  1277,   451,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    28,   150, 0.2607, 0.2115
M5,14/07/22,13:51:45,     1,  1278,   451,  983.2, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    28,   151, 0.2610, 0.2118
M5,14/07/22,13:51:46,     1,  1279,   451,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    28,   152, 0.2612, 0.2124
M5,14/07/22,13:51:47,     1,  1280,   452,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    28,   153, 0.2614, 0.2130
M5,14/07/22,13:51:48,     1,  1281,   452,  983.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    28,   154, 0.2615, 0.2137
M5,14/07/22,13:51:49,     1,  1282,   452,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    29,   155, 0.2617, 0.2142
M5,14/07/22,13:51:50,     1,  1283,   452,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    29,   156, 0.2620, 0.2146
M5,14/07/22,13:51:51,     1,  1284,   453,  983.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    29,   157, 0.2622, 0.2147
M5,14/07/22,13:51:52,     1,  1285,   453,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    30,   158, 0.2625, 0.2150
M5,14/07/22,13:51:53,     1,  1286,   453,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    30,   159, 0.2627, 0.2154
M5,14/07/22,13:51:54,     1,  1287,   453,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    30,   160, 0.2629, 0.2161
M5,14/07/22,13:51:55,     1,  1288,   453,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    30,   161, 0.2630, 0.2168
M5,14/07/22,13:51:56,     1,  1289,   454,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    30,   162, 0.2632, 0.2173
M5,14/07/22,13:51:57,     1,  1290,   454,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    31,   163, 0.2634, 0.2177
M5,14/07/22,13:51:58,     1,  1291,   454,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    31,   164, 0.2636, 0.2181
M5,14/07/22,13:51:59,     1,  1292,   454,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    31,   165, 0.2637, 0.2189
M5,14/07/22,13:52:00,     1,  1293,   454,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    31,   166, 0.2638, 0.2196
M5,14/07/22,13:52:01,     1,  1294,   455,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    31,   167, 0.2640, 0.2200
M5,14/07/22,13:52:02,     1,  1295,   455,  983.3, 303, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    32,   168, 0.2642, 0.2202
M5,14/07/22,13:52:03,     1,  1296,   455,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    32,   169, 0.2644, 0.2205
M5,14/07/22,13:52:04,     1,  1297,   455,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    32,   170, 0.2646, 0.2209
M5,14/07/22,13:52:05,     1,  1298,   456,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    32,   171, 0.2648, 0.2214
M5,14/07/22,13:52:06,     1,  1299,   456,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    32,   172, 0.2649, 0.2219
M5,14/07/22,13:52:07,     1,  1300,   456,  983.4, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    33,   173, 0.2650, 0.2224
M5,14/07/22,13:52:08,     1,  1301,   456,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    33,   174, 0.2651, 0.2229
M5,14/07/22,13:52:09,     1,  1302,   456,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    33,   175, 0.2653, 0.2234
M5,14/07/22,13:52:10,     1,  1303,   457,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    33,   176, 0.2654, 0.2238
M5,14/07/22,13:52:11,     1,  1304,   457,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.5, 9.4, 25,    33,   177, 0.2655, 0.2243
M5,14/07/22,13:52:12,     1,  1305,   457,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.4, 9.4, 25,    34,   178, 0.2657, 0.2246
M5,14/07/22,13:52:13,     1,  1306,   457,  983.2, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.4, 9.4, 25,    34,   179, 0.2659, 0.2250
M5,14/07/22,13:52:14,     1,  1307,   457,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.4, 9.4, 25,    34,   180, 0.2660, 0.2254
R5,14/07/22,13:52:14,     1,  1307,   457,  983.3, 302, 0.0, 0.0,19.9,  0, 0.0000,     0,30.1,34.4, 9.4, 25,    34,   180, 0.2660, 0.2254
End
Start
M5,14/07/22,13:53:29,     1,  1381,   414,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.6, 20,    -0,     1, 0.0000, 0.0000
M5,14/07/22,13:53:30,     1,  1382,   413,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,33.9, 5.6, 20,    -0,     2, 0.0000, 0.0000
M5,14/07/22,13:53:31,     1,  1383,   413,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.1, 20,    -1,     3, 0.0000, 0.0000
M5,14/07/22,13:53:32,     1,  1384,   413,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.1, 20,    -1,     4, 0.0000, 0.0000
M5,14/07/22,13:53:33,     1,  1385,   413,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.1, 20,    -0,     5, 0.0000, 0.0000
M5,14/07/22,13:53:34,     1,  1386,   414,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.1, 20,    -0,     6, 0.0000, 0.0000
M5,14/07/22,13:53:35,     1,  1387,   414,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.1, 20,     0,     7, 0.0000, 0.0000
M5,14/07/22,13:53:36,     1,  1388,   414,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,13:53:37,     1,  1389,   414,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 20,     1,     9, 0.0000, 0.0000
M5,14/07/22,13:53:38,     1,  1390,   415,  983.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,13:53:40,     1,  1391,   415,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,     1,    11, 0.0000, 0.0000
M5,14/07/22,13:53:41,     1,  1392,   415,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 5.8, 25,     1,    12, 0.0000, 0.0000
M5,14/07/22,13:53:42,     1,  1393,   415,  983.3, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.0, 5.8, 25,     2,    13, 0.2902, 0.1590
M5,14/07/22,13:53:43,     1,  1394,   416,  983.3, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.0, 6.3, 25,     2,    14, 0.3276, 0.1708
M5,14/07/22,13:53:44,     1,  1395,   416,  983.3, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.0, 6.3, 25,     2,    15, 0.3468, 0.2135
M5,14/07/22,13:53:45,     1,  1396,   416,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,     2,    16, 0.3417, 0.2875
M5,14/07/22,13:53:46,     1,  1397,   416,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,     3,    17, 0.3473, 0.2959
M5,14/07/22,13:53:47,     1,  1398,   417,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.0, 6.3, 25,     3,    18, 0.3525, 0.3015
M5,14/07/22,13:53:48,     1,  1399,   417,  983.3, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.0, 6.1, 25,     4,    19, 0.3726, 0.2640
M5,14/07/22,13:53:49,     1,  1400,   418,  983.3, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.0, 6.1, 25,     4,    20, 0.3954, 0.2333
M5,14/07/22,13:53:50,     1,  1401,   418,  983.3, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.1, 6.1, 25,     4,    21, 0.4006, 0.2656
M5,14/07/22,13:53:51,     1,  1402,   418,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,     4,    22, 0.3983, 0.3092
M5,14/07/22,13:53:52,     1,  1403,   418,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.1, 25,     5,    23, 0.3976, 0.3342
M5,14/07/22,13:53:53,     1,  1404,   419,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     5,    24, 0.3968, 0.3517
M5,14/07/22,13:53:54,     1,  1405,   419,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     5,    25, 0.4021, 0.3451
M5,14/07/22,13:53:55,     1,  1406,   419,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     6,    26, 0.4064, 0.3435
M5,14/07/22,13:53:56,     1,  1407,   420,  983.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     6,    27, 0.4054, 0.3597
M5,14/07/22,13:53:57,     1,  1408,   420,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     6,    28, 0.4053, 0.3687
M5,14/07/22,13:53:58,     1,  1409,   420,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     7,    29, 0.4088, 0.3640
M5,14/07/22,13:53:59,     1,  1410,   421,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     7,    30, 0.4147, 0.3519
M5,14/07/22,13:54:00,     1,  1411,   421,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     8,    31, 0.4189, 0.3485
M5,14/07/22,13:54:01,     1,  1412,   422,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     8,    32, 0.4247, 0.3401
M5,14/07/22,13:54:02,     1,  1413,   422,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     9,    33, 0.4315, 0.3298
M5,14/07/22,13:54:03,     1,  1414,   423,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     9,    34, 0.4383, 0.3218
M5,14/07/22,13:54:04,     1,  1415,   423,  983.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,     9,    35, 0.4437, 0.3198
M5,14/07/22,13:54:05,     1,  1416,   424,  983.3, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,30.1,34.1, 5.8, 25,    10,    36, 0.4496, 0.3167
M5,14/07/22,13:54:06,     1,  1417,   424,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    10,    37, 0.4521, 0.3257
M5,14/07/22,13:54:07,     1,  1418,   424,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    10,    38, 0.4543, 0.3343
M5,14/07/22,13:54:08,     1,  1419,   424,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    11,    39, 0.4559, 0.3440
M5,14/07/22,13:54:09,     1,  1420,   425,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    11,    40, 0.4569, 0.3541
M5,14/07/22,13:54:10,     1,  1421,   425,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    11,    41, 0.4575, 0.3640
M5,14/07/22,13:54:11,     1,  1422,   425,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    12,    42, 0.4579, 0.3735
M5,14/07/22,13:54:12,     1,  1423,   426,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    12,    43, 0.4582, 0.3819
M5,14/07/22,13:54:13,     1,  1424,   426,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    12,    44, 0.4582, 0.3902
M5,14/07/22,13:54:14,     1,  1425,   427,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    13,    45, 0.4600, 0.3907
M5,14/07/22,13:54:15,     1,  1426,   427,  983.3, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    13,    46, 0.4623, 0.3895
M5,14/07/22,13:54:16,     1,  1427,   427,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    14,    47, 0.4641, 0.3905
M5,14/07/22,13:54:17,     1,  1428,   428,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    14,    48, 0.4647, 0.3953
M5,14/07/22,13:54:18,     1,  1429,   428,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    14,    49, 0.4659, 0.3979
M5,14/07/22,13:54:19,     1,  1430,   428,  983.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 5.8, 25,    15,    50, 0.4667, 0.4013
M5,14/07/22,13:54:20,     1,  1431,   429,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    15,    51, 0.4680, 0.4022
M5,14/07/22,13:54:21,     1,  1432,   429,  983.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.1, 6.3, 25,    16,    52, 0.4691, 0.4042
