M5,13/07/22,07:47:43,     1,  2259,   444,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    11,    42, 0.3912, 0.2892
M5,13/07/22,07:47:44,     1,  2260,   444,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    11,    43, 0.3923, 0.2967
M5,13/07/22,07:47:45,     1,  2261,   444,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    12,    44, 0.3924, 0.3068
M5,13/07/22,07:47:46,     1,  2262,   444,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    12,    45, 0.3928, 0.3144
M5,13/07/22,07:47:47,     1,  2263,   445,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    12,    46, 0.3935, 0.3200
M5,13/07/22,07:47:48,     1,  2264,   445,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    13,    47, 0.3943, 0.3245
M5,13/07/22,07:47:49,     1,  2265,   445,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    13,    48, 0.3952, 0.3280
M5,13/07/22,07:47:50,     1,  2266,   445,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    13,    49, 0.3953, 0.3342
M5,13/07/22,07:47:51,     1,  2267,   446,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6,10.0, 25,    13,    50, 0.3957, 0.3385
M5,13/07/22,07:47:52,     1,  2268,   446,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    14,    51, 0.3954, 0.3448
M5,13/07/22,07:47:53,     1,  2269,   446,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    14,    52, 0.3954, 0.3491
M5,13/07/22,07:47:54,     1,  2270,   446,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    14,    53, 0.3949, 0.3552
M5,13/07/22,07:47:55,     1,  2271,   447,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    14,    54, 0.3946, 0.3595
M5,13/07/22,07:47:56,     1,  2272,   447,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    15,    55, 0.3945, 0.3629
M5,13/07/22,07:47:57,     1,  2273,   447,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    15,    56, 0.3946, 0.3652
M5,13/07/22,07:47:58,     1,  2274,   448,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    15,    57, 0.3948, 0.3666
M5,13/07/22,07:47:59,     1,  2275,   448,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    16,    58, 0.3952, 0.3673
M5,13/07/22,07:48:00,     1,  2276,   448,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    16,    59, 0.3953, 0.3693
M5,13/07/22,07:48:01,     1,  2277,   449,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    16,    60, 0.3954, 0.3710
M5,13/07/22,07:48:02,     1,  2278,   449,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    17,    61, 0.3956, 0.3720
M5,13/07/22,07:48:03,     1,  2279,   449,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    17,    62, 0.3959, 0.3726
M5,13/07/22,07:48:04,     1,  2280,   450,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    17,    63, 0.3962, 0.3729
M5,13/07/22,07:48:05,     1,  2281,   450,  988.7, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    17,    64, 0.3962, 0.3745
M5,13/07/22,07:48:06,     1,  2282,   450,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    18,    65, 0.3964, 0.3754
M5,13/07/22,07:48:07,     1,  2283,   450,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    18,    66, 0.3966, 0.3758
M5,13/07/22,07:48:08,     1,  2284,   451,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    18,    67, 0.3970, 0.3758
M5,13/07/22,07:48:09,     1,  2285,   451,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    19,    68, 0.3974, 0.3757
M5,13/07/22,07:48:10,     1,  2286,   451,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    19,    69, 0.3976, 0.3766
M5,13/07/22,07:48:11,     1,  2287,   451,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    19,    70, 0.3974, 0.3787
M5,13/07/22,07:48:12,     1,  2288,   452,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    19,    71, 0.3973, 0.3801
M5,13/07/22,07:48:13,     1,  2289,   452,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    20,    72, 0.3973, 0.3812
M5,13/07/22,07:48:14,     1,  2290,   453,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    20,    73, 0.3978, 0.3804
M5,13/07/22,07:48:15,     1,  2291,   453,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    20,    74, 0.3982, 0.3796
M5,13/07/22,07:48:16,     1,  2292,   453,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    21,    75, 0.3985, 0.3799
M5,13/07/22,07:48:17,     1,  2293,   453,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    21,    76, 0.3987, 0.3799
M5,13/07/22,07:48:18,     1,  2294,   454,  988.7, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    21,    77, 0.3991, 0.3797
M5,13/07/22,07:48:19,     1,  2295,   454,  988.6, 325, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    21,    78, 0.3992, 0.3803
M5,13/07/22,07:48:20,     1,  2296,   454,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    22,    79, 0.3993, 0.3808
M5,13/07/22,07:48:21,     1,  2297,   454,  988.6, 326, 0.0, 0.0,20.4,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    22,    80, 0.3993, 0.3819
M5,13/07/22,07:48:22,     1,  2298,   455,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    22,    81, 0.3993, 0.3828
M5,13/07/22,07:48:23,     1,  2299,   455,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    22,    82, 0.3991, 0.3843
M5,13/07/22,07:48:24,     1,  2300,   455,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    23,    83, 0.3988, 0.3864
M5,13/07/22,07:48:25,     1,  2301,   455,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    23,    84, 0.3985, 0.3880
M5,13/07/22,07:48:26,     1,  2302,   456,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    23,    85, 0.3986, 0.3883
M5,13/07/22,07:48:27,     1,  2303,   456,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    24,    86, 0.3985, 0.3891
M5,13/07/22,07:48:28,     1,  2304,   456,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.6, 9.9, 25,    24,    87, 0.3982, 0.3907
M5,13/07/22,07:48:29,     1,  2305,   456,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    24,    88, 0.3978, 0.3925
M5,13/07/22,07:48:30,     1,  2306,   457,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7,10.0, 25,    24,    89, 0.3975, 0.3939
M5,13/07/22,07:48:31,     1,  2307,   457,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7,10.0, 25,    25,    90, 0.3973, 0.3949
M5,13/07/22,07:48:32,     1,  2308,   457,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7,10.0, 25,    25,    91, 0.3972, 0.3956
M5,13/07/22,07:48:33,     1,  2309,   458,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7,10.0, 25,    25,    92, 0.3971, 0.3959
M5,13/07/22,07:48:34,     1,  2310,   458,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7,10.0, 25,    26,    93, 0.3971, 0.3961
M5,13/07/22,07:48:35,     1,  2311,   458,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    26,    94, 0.3971, 0.3960
M5,13/07/22,07:48:36,     1,  2312,   459,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    26,    95, 0.3972, 0.3957
M5,13/07/22,07:48:37,     1,  2313,   459,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    26,    96, 0.3971, 0.3960
M5,13/07/22,07:48:38,     1,  2314,   459,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    27,    97, 0.3971, 0.3961
M5,13/07/22,07:48:39,     1,  2315,   459,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    27,    98, 0.3972, 0.3960
M5,13/07/22,07:48:40,     1,  2316,   460,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    27,    99, 0.3972, 0.3958
M5,13/07/22,07:48:41,     1,  2317,   460,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    28,   100, 0.3972, 0.3961
M5,13/07/22,07:48:42,     1,  2318,   460,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    28,   101, 0.3970, 0.3968
M5,13/07/22,07:48:43,     1,  2319,   460,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    28,   102, 0.3969, 0.3972
M5,13/07/22,07:48:44,     1,  2320,   461,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    28,   103, 0.3967, 0.3979
M5,13/07/22,07:48:45,     1,  2321,   461,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    28,   104, 0.3964, 0.3991
M5,13/07/22,07:48:47,     1,  2322,   461,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    29,   105, 0.3961, 0.3999
M5,13/07/22,07:48:48,     1,  2323,   461,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    29,   106, 0.3959, 0.4005
M5,13/07/22,07:48:49,     1,  2324,   462,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    29,   107, 0.3958, 0.4008
M5,13/07/22,07:48:50,     1,  2325,   462,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    30,   108, 0.3956, 0.4014
M5,13/07/22,07:48:51,     1,  2326,   462,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    30,   109, 0.3953, 0.4023
M5,13/07/22,07:48:52,     1,  2327,   462,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    30,   110, 0.3951, 0.4030
M5,13/07/22,07:48:53,     1,  2328,   463,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    30,   111, 0.3949, 0.4034
M5,13/07/22,07:48:54,     1,  2329,   463,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    31,   112, 0.3947, 0.4037
M5,13/07/22,07:48:55,     1,  2330,   463,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    31,   113, 0.3946, 0.4038
M5,13/07/22,07:48:56,     1,  2331,   464,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    31,   114, 0.3945, 0.4037
M5,13/07/22,07:48:57,     1,  2332,   464,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    32,   115, 0.3944, 0.4039
M5,13/07/22,07:48:58,     1,  2333,   464,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    32,   116, 0.3942, 0.4044
M5,13/07/22,07:48:59,     1,  2334,   464,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    32,   117, 0.3940, 0.4047
M5,13/07/22,07:49:00,     1,  2335,   465,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    32,   118, 0.3939, 0.4048
M5,13/07/22,07:49:01,     1,  2336,   465,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    33,   119, 0.3938, 0.4047
M5,13/07/22,07:49:02,     1,  2337,   465,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    33,   120, 0.3937, 0.4045
M5,13/07/22,07:49:03,     1,  2338,   466,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    33,   121, 0.3937, 0.4042
M5,13/07/22,07:49:04,     1,  2339,   466,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    34,   122, 0.3936, 0.4042
M5,13/07/22,07:49:05,     1,  2340,   466,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    34,   123, 0.3935, 0.4044
M5,13/07/22,07:49:06,     1,  2341,   466,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    34,   124, 0.3933, 0.4045
M5,13/07/22,07:49:07,     1,  2342,   467,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    34,   125, 0.3933, 0.4045
M5,13/07/22,07:49:08,     1,  2343,   467,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    35,   126, 0.3932, 0.4043
M5,13/07/22,07:49:09,     1,  2344,   467,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    35,   127, 0.3931, 0.4044
M5,13/07/22,07:49:10,     1,  2345,   467,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    35,   128, 0.3929, 0.4048
M5,13/07/22,07:49:11,     1,  2346,   468,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    35,   129, 0.3927, 0.4053
M5,13/07/22,07:49:12,     1,  2347,   468,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    35,   130, 0.3924, 0.4060
M5,13/07/22,07:49:13,     1,  2348,   468,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    36,   131, 0.3921, 0.4065
M5,13/07/22,07:49:14,     1,  2349,   468,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    36,   132, 0.3918, 0.4072
M5,13/07/22,07:49:15,     1,  2350,   469,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    36,   133, 0.3916, 0.4077
M5,13/07/22,07:49:16,     1,  2351,   469,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    36,   134, 0.3913, 0.4083
M5,13/07/22,07:49:17,     1,  2352,   469,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    37,   135, 0.3910, 0.4088
M5,13/07/22,07:49:18,     1,  2353,   470,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    37,   136, 0.3909, 0.4087
M5,13/07/22,07:49:19,     1,  2354,   470,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    38,   137, 0.3908, 0.4086
M5,13/07/22,07:49:20,     1,  2355,   470,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    38,   138, 0.3907, 0.4083
M5,13/07/22,07:49:21,     1,  2356,   470,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    38,   139, 0.3906, 0.4082
M5,13/07/22,07:49:22,     1,  2357,   471,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    38,   140, 0.3904, 0.4083
M5,13/07/22,07:49:23,     1,  2358,   471,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    38,   141, 0.3902, 0.4087
M5,13/07/22,07:49:24,     1,  2359,   471,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    39,   142, 0.3900, 0.4088
M5,13/07/22,07:49:25,     1,  2360,   472,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    39,   143, 0.3900, 0.4085
M5,13/07/22,07:49:26,     1,  2361,   472,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    40,   144, 0.3899, 0.4081
M5,13/07/22,07:49:27,     1,  2362,   472,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    40,   145, 0.3898, 0.4079
M5,13/07/22,07:49:28,     1,  2363,   472,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    40,   146, 0.3897, 0.4080
M5,13/07/22,07:49:29,     1,  2364,   472,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    40,   147, 0.3895, 0.4081
M5,13/07/22,07:49:30,     1,  2365,   473,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    40,   148, 0.3893, 0.4085
M5,13/07/22,07:49:31,     1,  2366,   473,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    41,   149, 0.3891, 0.4086
M5,13/07/22,07:49:32,     1,  2367,   473,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    41,   150, 0.3889, 0.4087
M5,13/07/22,07:49:33,     1,  2368,   473,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    41,   151, 0.3888, 0.4089
M5,13/07/22,07:49:34,     1,  2369,   474,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    41,   152, 0.3886, 0.4090
M5,13/07/22,07:49:35,     1,  2370,   474,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    42,   153, 0.3884, 0.4089
M5,13/07/22,07:49:36,     1,  2371,   474,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    42,   154, 0.3884, 0.4088
M5,13/07/22,07:49:37,     1,  2372,   475,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    42,   155, 0.3882, 0.4087
M5,13/07/22,07:49:38,     1,  2373,   475,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    42,   156, 0.3880, 0.4088
M5,13/07/22,07:49:39,     1,  2374,   475,  988.6, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    43,   157, 0.3878, 0.4091
M5,13/07/22,07:49:40,     1,  2375,   475,  988.6, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    43,   158, 0.3876, 0.4092
M5,13/07/22,07:49:41,     1,  2376,   476,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    43,   159, 0.3876, 0.4090
M5,13/07/22,07:49:42,     1,  2377,   476,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    44,   160, 0.3875, 0.4087
M5,13/07/22,07:49:43,     1,  2378,   476,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    44,   161, 0.3873, 0.4088
M5,13/07/22,07:49:44,     1,  2379,   476,  988.7, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    44,   162, 0.3871, 0.4090
M5,13/07/22,07:49:45,     1,  2380,   477,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    44,   163, 0.3870, 0.4089
M5,13/07/22,07:49:46,     1,  2381,   477,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    45,   164, 0.3869, 0.4087
M5,13/07/22,07:49:47,     1,  2382,   477,  988.7, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    45,   165, 0.3868, 0.4086
M5,13/07/22,07:49:48,     1,  2383,   478,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    45,   166, 0.3867, 0.4084
M5,13/07/22,07:49:49,     1,  2384,   478,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    45,   167, 0.3866, 0.4084
M5,13/07/22,07:49:50,     1,  2385,   478,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    46,   168, 0.3865, 0.4083
M5,13/07/22,07:49:51,     1,  2386,   478,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    46,   169, 0.3864, 0.4081
M5,13/07/22,07:49:52,     1,  2387,   479,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    46,   170, 0.3863, 0.4078
M5,13/07/22,07:49:53,     1,  2388,   479,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    47,   171, 0.3862, 0.4077
M5,13/07/22,07:49:54,     1,  2389,   479,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    47,   172, 0.3861, 0.4074
M5,13/07/22,07:49:55,     1,  2390,   480,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    47,   173, 0.3861, 0.4072
M5,13/07/22,07:49:56,     1,  2391,   480,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    47,   174, 0.3860, 0.4070
M5,13/07/22,07:49:57,     1,  2392,   480,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    48,   175, 0.3859, 0.4069
M5,13/07/22,07:49:58,     1,  2393,   480,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    48,   176, 0.3857, 0.4070
M5,13/07/22,07:49:59,     1,  2394,   480,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    48,   177, 0.3856, 0.4072
M5,13/07/22,07:50:00,     1,  2395,   481,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    48,   178, 0.3855, 0.4070
M5,13/07/22,07:50:01,     1,  2396,   481,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    49,   179, 0.3854, 0.4070
M5,13/07/22,07:50:02,     1,  2397,   481,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    49,   180, 0.3852, 0.4071
R5,13/07/22,07:50:02,     1,  2397,   481,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 9.9, 25,    49,   180, 0.3852, 0.4071
End
Start
M5,13/07/22,07:51:14,     1,  2468,   430,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.4, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,07:51:15,     1,  2469,   431,  988.7, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.4, 20,     1,     2, 0.0000, 0.0000
M5,13/07/22,07:51:16,     1,  2470,   431,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.4, 20,     1,     3, 0.0000, 0.0000
M5,13/07/22,07:51:17,     1,  2471,   431,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 20,     1,     4, 0.0000, 0.0000
M5,13/07/22,07:51:18,     1,  2472,   431,  988.8, 324, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 20,     2,     5, 0.0000, 0.0000
M5,13/07/22,07:51:19,     1,  2473,   432,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 20,     2,     6, 0.0000, 0.0000
M5,13/07/22,07:51:20,     1,  2474,   432,  988.7, 326, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 20,     2,     7, 0.0000, 0.0000
M5,13/07/22,07:51:21,     1,  2475,   432,  988.7, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 20,     2,     8, 0.0000, 0.0000
M5,13/07/22,07:51:22,     1,  2476,   432,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 20,     3,     9, 0.0000, 0.0000
M5,13/07/22,07:51:23,     1,  2477,   433,  988.8, 325, 0.0, 0.0,20.5,  0, 0.0000,     0,17.5,17.7, 5.2, 25,     3,    10, 0.0000, 0.0000
