Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,15/07/22,14:55:08,     1,   231,   422,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.0, 25,     4,    16, 0.3784, 0.4059
M5,15/07/22,14:55:09,     1,   232,   422,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.0, 25,     5,    17, 0.4016, 0.3366
M5,15/07/22,14:55:10,     1,   233,   422,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.0, 25,     5,    18, 0.3981, 0.3703
M5,15/07/22,14:55:11,     1,   234,   423,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.0, 25,     5,    19, 0.3983, 0.3792
M5,15/07/22,14:55:12,     1,   235,   423,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.0, 25,     5,    20, 0.3899, 0.4091
M5,15/07/22,14:55:13,     1,   236,   423,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,     5,    21, 0.3869, 0.4124
M5,15/07/22,14:55:14,     1,   237,   424,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,     6,    22, 0.3936, 0.3853
M5,15/07/22,14:55:15,     1,   238,   424,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,     6,    23, 0.3987, 0.3718
M5,15/07/22,14:55:16,     1,   239,   424,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,     7,    24, 0.4017, 0.3690
M5,15/07/22,14:55:17,     1,   240,   425,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,     7,    25, 0.4094, 0.3519
M5,15/07/22,14:55:18,     1,   241,   425,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,     8,    26, 0.4194, 0.3322
M5,15/07/22,14:55:19,     1,   242,   425,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,     8,    27, 0.4264, 0.3269
M5,15/07/22,14:55:20,     1,   243,   426,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,     8,    28, 0.4313, 0.3302
M5,15/07/22,14:55:21,     1,   244,   426,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,     9,    29, 0.4343, 0.3387
M5,15/07/22,14:55:22,     1,   245,   427,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,     9,    30, 0.4395, 0.3381
M5,15/07/22,14:55:23,     1,   246,   427,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,     9,    31, 0.4403, 0.3526
M5,15/07/22,14:55:24,     1,   247,   427,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,    10,    32, 0.4409, 0.3649
M5,15/07/22,14:55:25,     1,   248,   427,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,    10,    33, 0.4413, 0.3754
M5,15/07/22,14:55:26,     1,   249,   428,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,    10,    34, 0.4412, 0.3855
M5,15/07/22,14:55:27,     1,   250,   428,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,    11,    35, 0.4430, 0.3872
M5,15/07/22,14:55:28,     1,   251,   429,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 3.3, 25,    11,    36, 0.4458, 0.3853
M5,15/07/22,14:55:29,     1,   252,   429,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    11,    37, 0.4480, 0.3858
M5,15/07/22,14:55:30,     1,   253,   429,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    12,    38, 0.4495, 0.3886
M5,15/07/22,14:55:31,     1,   254,   430,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    12,    39, 0.4507, 0.3922
M5,15/07/22,14:55:32,     1,   255,   430,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    12,    40, 0.4515, 0.3965
M5,15/07/22,14:55:33,     1,   256,   431,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    13,    41, 0.4532, 0.3969
M5,15/07/22,14:55:34,     1,   257,   431,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    13,    42, 0.4557, 0.3945
M5,15/07/22,14:55:35,     1,   258,   431,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    14,    43, 0.4575, 0.3950
M5,15/07/22,14:55:36,     1,   259,   432,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    14,    44, 0.4590, 0.3962
M5,15/07/22,14:55:37,     1,   260,   432,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    14,    45, 0.4600, 0.3992
M5,15/07/22,14:55:38,     1,   261,   432,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    15,    46, 0.4617, 0.3995
M5,15/07/22,14:55:39,     1,   262,   433,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    15,    47, 0.4620, 0.4046
M5,15/07/22,14:55:40,     1,   263,   433,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    15,    48, 0.4623, 0.4093
M5,15/07/22,14:55:41,     1,   264,   433,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    16,    49, 0.4631, 0.4113
M5,15/07/22,14:55:42,     1,   265,   434,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,35.0, 2.7, 25,    16,    50, 0.4645, 0.4112
M5,15/07/22,14:55:43,     1,   266,   434,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    17,    51, 0.4656, 0.4120
M5,15/07/22,14:55:44,     1,   267,   435,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    17,    52, 0.4664, 0.4140
M5,15/07/22,14:55:45,     1,   268,   435,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    17,    53, 0.4670, 0.4165
M5,15/07/22,14:55:46,     1,   269,   435,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    18,    54, 0.4679, 0.4173
M5,15/07/22,14:55:47,     1,   270,   436,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    18,    55, 0.4693, 0.4165
M5,15/07/22,14:55:48,     1,   271,   436,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    19,    56, 0.4704, 0.4172
M5,15/07/22,14:55:49,     1,   272,   437,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    19,    57, 0.4717, 0.4161
M5,15/07/22,14:55:50,     1,   273,   437,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    19,    58, 0.4728, 0.4165
M5,15/07/22,14:55:51,     1,   274,   437,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    20,    59, 0.4737, 0.4174
M5,15/07/22,14:55:52,     1,   275,   438,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    20,    60, 0.4740, 0.4209
M5,15/07/22,14:55:53,     1,   276,   438,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    20,    61, 0.4745, 0.4228
M5,15/07/22,14:55:54,     1,   277,   438,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    21,    62, 0.4749, 0.4253
M5,15/07/22,14:55:55,     1,   278,   439,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    21,    63, 0.4751, 0.4280
M5,15/07/22,14:55:56,     1,   279,   439,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    21,    64, 0.4752, 0.4310
M5,15/07/22,14:55:57,     1,   280,   440,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    22,    65, 0.4756, 0.4325
M5,15/07/22,14:55:58,     1,   281,   440,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    22,    66, 0.4759, 0.4342
M5,15/07/22,14:55:59,     1,   282,   440,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    23,    67, 0.4761, 0.4365
M5,15/07/22,14:56:00,     1,   283,   440,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    23,    68, 0.4761, 0.4389
M5,15/07/22,14:56:01,     1,   284,   441,  981.3, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    23,    69, 0.4761, 0.4416
M5,15/07/22,14:56:02,     1,   285,   441,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    24,    70, 0.4760, 0.4441
M5,15/07/22,14:56:03,     1,   286,   442,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    24,    71, 0.4762, 0.4453
M5,15/07/22,14:56:04,     1,   287,   442,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    25,    72, 0.4766, 0.4458
M5,15/07/22,14:56:05,     1,   288,   442,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    25,    73, 0.4766, 0.4477
M5,15/07/22,14:56:06,     1,   289,   443,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    25,    74, 0.4765, 0.4496
M5,15/07/22,14:56:07,     1,   290,   443,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    25,    75, 0.4764, 0.4516
M5,15/07/22,14:56:08,     1,   291,   443,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    26,    76, 0.4765, 0.4526
M5,15/07/22,14:56:09,     1,   292,   444,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    27,    77, 0.4771, 0.4516
M5,15/07/22,14:56:10,     1,   293,   445,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    27,    78, 0.4779, 0.4500
M5,15/07/22,14:56:11,     1,   294,   445,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    27,    79, 0.4786, 0.4490
M5,15/07/22,14:56:12,     1,   295,   445,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    28,    80, 0.4789, 0.4495
M5,15/07/22,14:56:13,     1,   296,   446,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    28,    81, 0.4794, 0.4493
M5,15/07/22,14:56:14,     1,   297,   446,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    28,    82, 0.4798, 0.4495
M5,15/07/22,14:56:15,     1,   298,   446,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    29,    83, 0.4803, 0.4491
M5,15/07/22,14:56:17,     1,   299,   447,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 3.3, 25,    29,    84, 0.4807, 0.4490
M5,15/07/22,14:56:18,     1,   300,   447,  981.2, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    30,    85, 0.4816, 0.4476
M5,15/07/22,14:56:19,     1,   301,   448,  981.2, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    30,    86, 0.4825, 0.4458
M5,15/07/22,14:56:20,     1,   302,   448,  981.2, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    31,    87, 0.4835, 0.4439
M5,15/07/22,14:56:21,     1,   303,   449,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    31,    88, 0.4843, 0.4425
M5,15/07/22,14:56:22,     1,   304,   449,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    31,    89, 0.4849, 0.4423
M5,15/07/22,14:56:23,     1,   305,   449,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    32,    90, 0.4852, 0.4433
M5,15/07/22,14:56:24,     1,   306,   449,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    32,    91, 0.4853, 0.4452
M5,15/07/22,14:56:25,     1,   307,   450,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    32,    92, 0.4852, 0.4471
M5,15/07/22,14:56:26,     1,   308,   450,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    33,    93, 0.4854, 0.4484
M5,15/07/22,14:56:27,     1,   309,   451,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    33,    94, 0.4856, 0.4491
M5,15/07/22,14:56:28,     1,   310,   451,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    34,    95, 0.4860, 0.4493
M5,15/07/22,14:56:29,     1,   311,   451,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    34,    96, 0.4863, 0.4499
M5,15/07/22,14:56:30,     1,   312,   452,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    34,    97, 0.4867, 0.4500
M5,15/07/22,14:56:31,     1,   313,   452,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    35,    98, 0.4872, 0.4498
M5,15/07/22,14:56:32,     1,   314,   453,  981.2, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    35,    99, 0.4876, 0.4499
M5,15/07/22,14:56:33,     1,   315,   453,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.9, 2.7, 25,    36,   100, 0.4880, 0.4501
M5,15/07/22,14:56:34,     1,   316,   453,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    36,   101, 0.4883, 0.4505
M5,15/07/22,14:56:35,     1,   317,   454,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    36,   102, 0.4886, 0.4511
M5,15/07/22,14:56:36,     1,   318,   454,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    37,   103, 0.4889, 0.4514
M5,15/07/22,14:56:37,     1,   319,   455,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    37,   104, 0.4892, 0.4518
M5,15/07/22,14:56:38,     1,   320,   455,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    37,   105, 0.4894, 0.4525
M5,15/07/22,14:56:39,     1,   321,   455,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    38,   106, 0.4896, 0.4534
M5,15/07/22,14:56:40,     1,   322,   456,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    38,   107, 0.4898, 0.4543
M5,15/07/22,14:56:41,     1,   323,   456,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    38,   108, 0.4899, 0.4552
M5,15/07/22,14:56:42,     1,   324,   456,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    39,   109, 0.4899, 0.4564
M5,15/07/22,14:56:43,     1,   325,   457,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    39,   110, 0.4901, 0.4571
M5,15/07/22,14:56:44,     1,   326,   457,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    40,   111, 0.4902, 0.4580
M5,15/07/22,14:56:45,     1,   327,   457,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    40,   112, 0.4903, 0.4589
M5,15/07/22,14:56:46,     1,   328,   458,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    40,   113, 0.4903, 0.4601
M5,15/07/22,14:56:47,     1,   329,   458,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    41,   114, 0.4903, 0.4612
M5,15/07/22,14:56:48,     1,   330,   459,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    41,   115, 0.4904, 0.4620
M5,15/07/22,14:56:49,     1,   331,   459,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    42,   116, 0.4906, 0.4623
M5,15/07/22,14:56:50,     1,   332,   459,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.8, 3.3, 25,    42,   117, 0.4907, 0.4628
M5,15/07/22,14:56:51,     1,   333,   460,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.8, 3.3, 25,    42,   118, 0.4909, 0.4630
M5,15/07/22,14:56:52,     1,   334,   460,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.8, 3.3, 25,    43,   119, 0.4911, 0.4634
M5,15/07/22,14:56:53,     1,   335,   460,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.8, 3.3, 25,    43,   120, 0.4912, 0.4643
M5,15/07/22,14:56:54,     1,   336,   461,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.8, 3.3, 25,    43,   121, 0.4913, 0.4648
M5,15/07/22,14:56:55,     1,   337,   461,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,33.1,34.8, 3.3, 25,    44,   122, 0.4913, 0.4654
M5,15/07/22,14:56:56,     1,   338,   462,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 3.3, 25,    44,   123, 0.4914, 0.4661
M5,15/07/22,14:56:57,     1,   339,   462,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 3.3, 25,    45,   124, 0.4916, 0.4662
M5,15/07/22,14:56:58,     1,   340,   463,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 3.3, 25,    45,   125, 0.4918, 0.4663
M5,15/07/22,14:56:59,     1,   341,   463,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 3.3, 25,    45,   126, 0.4919, 0.4670
M5,15/07/22,14:57:00,     1,   342,   463,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 3.3, 25,    46,   127, 0.4919, 0.4677
M5,15/07/22,14:57:01,     1,   343,   464,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    46,   128, 0.4920, 0.4681
M5,15/07/22,14:57:02,     1,   344,   464,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    46,   129, 0.4921, 0.4686
M5,15/07/22,14:57:03,     1,   345,   464,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    47,   130, 0.4921, 0.4692
M5,15/07/22,14:57:04,     1,   346,   465,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    47,   131, 0.4921, 0.4698
M5,15/07/22,14:57:05,     1,   347,   465,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    47,   132, 0.4921, 0.4709
M5,15/07/22,14:57:06,     1,   348,   465,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    48,   133, 0.4921, 0.4716
M5,15/07/22,14:57:07,     1,   349,   465,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    48,   134, 0.4919, 0.4727
M5,15/07/22,14:57:08,     1,   350,   466,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    48,   135, 0.4917, 0.4741
M5,15/07/22,14:57:09,     1,   351,   466,  981.1, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.8, 2.7, 25,    49,   136, 0.4916, 0.4752
M5,15/07/22,14:57:10,     1,   352,   466,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    49,   137, 0.4914, 0.4763
M5,15/07/22,14:57:11,     1,   353,   467,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    49,   138, 0.4913, 0.4774
M5,15/07/22,14:57:12,     1,   354,   467,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    50,   139, 0.4911, 0.4786
M5,15/07/22,14:57:13,     1,   355,   467,  981.2, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    50,   140, 0.4910, 0.4798
M5,15/07/22,14:57:14,     1,   356,   468,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    50,   141, 0.4908, 0.4806
M5,15/07/22,14:57:15,     1,   357,   468,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    51,   142, 0.4907, 0.4815
M5,15/07/22,14:57:16,     1,   358,   469,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    51,   143, 0.4906, 0.4820
M5,15/07/22,14:57:17,     1,   359,   469,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    52,   144, 0.4906, 0.4827
M5,15/07/22,14:57:18,     1,   360,   469,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    52,   145, 0.4904, 0.4833
M5,15/07/22,14:57:19,     1,   361,   470,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    52,   146, 0.4904, 0.4837
M5,15/07/22,14:57:20,     1,   362,   470,  981.1, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    53,   147, 0.4903, 0.4841
M5,15/07/22,14:57:21,     1,   363,   471,  981.1, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 2.7, 25,    53,   148, 0.4903, 0.4846
M5,15/07/22,14:57:22,     1,   364,   471,  981.1, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    54,   149, 0.4903, 0.4848
M5,15/07/22,14:57:23,     1,   365,   471,  981.2, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,32.7,34.7, 3.3, 25,    54,   150, 0.4902, 0.4851
