M5,14/07/22,08:47:37,     1,  6348,   458,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    14,    53, 0.3467, 0.3334
M5,14/07/22,08:47:38,     1,  6349,   459,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    14,    54, 0.3472, 0.3328
M5,14/07/22,08:47:39,     1,  6350,   459,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    14,    55, 0.3472, 0.3338
M5,14/07/22,08:47:40,     1,  6351,   459,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    14,    56, 0.3476, 0.3335
M5,14/07/22,08:47:41,     1,  6352,   459,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    15,    57, 0.3475, 0.3350
M5,14/07/22,08:47:42,     1,  6353,   460,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    15,    58, 0.3478, 0.3349
M5,14/07/22,08:47:43,     1,  6354,   460,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    15,    59, 0.3483, 0.3339
M5,14/07/22,08:47:44,     1,  6355,   460,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    15,    60, 0.3485, 0.3343
M5,14/07/22,08:47:45,     1,  6356,   460,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    16,    61, 0.3488, 0.3341
M5,14/07/22,08:47:46,     1,  6357,   461,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    16,    62, 0.3494, 0.3330
M5,14/07/22,08:47:47,     1,  6358,   461,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    17,    63, 0.3507, 0.3294
M5,14/07/22,08:47:48,     1,  6359,   461,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    17,    64, 0.3516, 0.3275
M5,14/07/22,08:47:49,     1,  6360,   462,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    17,    65, 0.3526, 0.3255
M5,14/07/22,08:47:50,     1,  6361,   462,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    17,    66, 0.3532, 0.3250
M5,14/07/22,08:47:51,     1,  6362,   462,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    17,    67, 0.3536, 0.3254
M5,14/07/22,08:47:52,     1,  6363,   462,  989.3, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    18,    68, 0.3541, 0.3255
M5,14/07/22,08:47:53,     1,  6364,   463,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    18,    69, 0.3543, 0.3265
M5,14/07/22,08:47:54,     1,  6365,   463,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    18,    70, 0.3547, 0.3264
M5,14/07/22,08:47:55,     1,  6366,   463,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    19,    71, 0.3553, 0.3261
M5,14/07/22,08:47:56,     1,  6367,   463,  989.3, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    19,    72, 0.3556, 0.3269
M5,14/07/22,08:47:57,     1,  6368,   464,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.9, 25,    19,    73, 0.3556, 0.3286
M5,14/07/22,08:47:58,     1,  6369,   464,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.0, 25,    19,    74, 0.3558, 0.3293
M5,14/07/22,08:47:59,     1,  6370,   464,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.0, 25,    19,    75, 0.3559, 0.3307
M5,14/07/22,08:48:00,     1,  6371,   464,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.0, 25,    20,    76, 0.3557, 0.3326
M5,14/07/22,08:48:01,     1,  6372,   465,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.0, 25,    20,    77, 0.3558, 0.3339
M5,14/07/22,08:48:02,     1,  6373,   465,  989.3, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.0, 25,    20,    78, 0.3556, 0.3359
M5,14/07/22,08:48:03,     1,  6374,   465,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    20,    79, 0.3556, 0.3370
M5,14/07/22,08:48:04,     1,  6375,   465,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    21,    80, 0.3557, 0.3374
M5,14/07/22,08:48:05,     1,  6376,   466,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    21,    81, 0.3557, 0.3385
M5,14/07/22,08:48:06,     1,  6377,   466,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    21,    82, 0.3558, 0.3391
M5,14/07/22,08:48:07,     1,  6378,   466,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    22,    83, 0.3562, 0.3383
M5,14/07/22,08:48:08,     1,  6379,   467,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    22,    84, 0.3567, 0.3374
M5,14/07/22,08:48:09,     1,  6380,   467,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    22,    85, 0.3571, 0.3369
M5,14/07/22,08:48:10,     1,  6381,   467,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    22,    86, 0.3572, 0.3373
M5,14/07/22,08:48:11,     1,  6382,   467,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    23,    87, 0.3575, 0.3372
M5,14/07/22,08:48:12,     1,  6383,   468,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    23,    88, 0.3577, 0.3376
M5,14/07/22,08:48:13,     1,  6384,   468,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.6, 25,    23,    89, 0.3576, 0.3388
M5,14/07/22,08:48:14,     1,  6385,   468,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    23,    90, 0.3577, 0.3394
M5,14/07/22,08:48:15,     1,  6386,   468,  989.3, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    24,    91, 0.3577, 0.3405
M5,14/07/22,08:48:16,     1,  6387,   468,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    24,    92, 0.3575, 0.3416
M5,14/07/22,08:48:17,     1,  6388,   469,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    24,    93, 0.3577, 0.3417
M5,14/07/22,08:48:18,     1,  6389,   469,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    24,    94, 0.3578, 0.3422
M5,14/07/22,08:48:19,     1,  6390,   469,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    25,    95, 0.3577, 0.3433
M5,14/07/22,08:48:20,     1,  6391,   470,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.3, 4.3, 25,    25,    96, 0.3577, 0.3439
M5,14/07/22,08:48:21,     1,  6392,   470,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    25,    97, 0.3576, 0.3447
M5,14/07/22,08:48:22,     1,  6393,   470,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    25,    98, 0.3576, 0.3453
M5,14/07/22,08:48:23,     1,  6394,   470,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    26,    99, 0.3577, 0.3453
M5,14/07/22,08:48:24,     1,  6395,   471,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    26,   100, 0.3577, 0.3460
M5,14/07/22,08:48:25,     1,  6396,   471,  989.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    26,   101, 0.3576, 0.3469
M5,14/07/22,08:48:26,     1,  6397,   471,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    26,   102, 0.3576, 0.3475
M5,14/07/22,08:48:27,     1,  6398,   471,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    27,   103, 0.3576, 0.3477
M5,14/07/22,08:48:28,     1,  6399,   472,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    27,   104, 0.3577, 0.3475
M5,14/07/22,08:48:29,     1,  6400,   472,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    27,   105, 0.3579, 0.3474
M5,14/07/22,08:48:30,     1,  6401,   472,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    28,   106, 0.3581, 0.3470
M5,14/07/22,08:48:31,     1,  6402,   473,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    28,   107, 0.3584, 0.3464
M5,14/07/22,08:48:32,     1,  6403,   473,  989.3, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    28,   108, 0.3586, 0.3461
M5,14/07/22,08:48:33,     1,  6404,   473,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    29,   109, 0.3590, 0.3451
M5,14/07/22,08:48:34,     1,  6405,   474,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    29,   110, 0.3594, 0.3441
M5,14/07/22,08:48:35,     1,  6406,   474,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    29,   111, 0.3597, 0.3434
M5,14/07/22,08:48:36,     1,  6407,   474,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    29,   112, 0.3599, 0.3431
M5,14/07/22,08:48:37,     1,  6408,   474,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    30,   113, 0.3601, 0.3432
M5,14/07/22,08:48:38,     1,  6409,   475,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    30,   114, 0.3602, 0.3432
M5,14/07/22,08:48:39,     1,  6410,   475,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    30,   115, 0.3603, 0.3433
M5,14/07/22,08:48:40,     1,  6411,   475,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    31,   116, 0.3605, 0.3433
M5,14/07/22,08:48:41,     1,  6412,   475,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    31,   117, 0.3607, 0.3432
M5,14/07/22,08:48:42,     1,  6413,   476,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    31,   118, 0.3608, 0.3433
M5,14/07/22,08:48:43,     1,  6414,   476,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    31,   119, 0.3609, 0.3437
M5,14/07/22,08:48:44,     1,  6415,   476,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    31,   120, 0.3609, 0.3443
M5,14/07/22,08:48:45,     1,  6416,   476,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    32,   121, 0.3608, 0.3452
M5,14/07/22,08:48:46,     1,  6417,   476,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    32,   122, 0.3608, 0.3458
M5,14/07/22,08:48:47,     1,  6418,   477,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    32,   123, 0.3608, 0.3461
M5,14/07/22,08:48:48,     1,  6419,   477,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    32,   124, 0.3608, 0.3467
M5,14/07/22,08:48:49,     1,  6420,   477,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    33,   125, 0.3608, 0.3470
M5,14/07/22,08:48:50,     1,  6421,   477,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.3, 25,    33,   126, 0.3608, 0.3477
M5,14/07/22,08:48:51,     1,  6422,   478,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.9, 25,    33,   127, 0.3608, 0.3481
M5,14/07/22,08:48:52,     1,  6423,   478,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.9, 25,    34,   128, 0.3608, 0.3483
M5,14/07/22,08:48:53,     1,  6424,   478,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.9, 25,    34,   129, 0.3609, 0.3484
M5,14/07/22,08:48:54,     1,  6425,   479,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.9, 25,    34,   130, 0.3609, 0.3486
M5,14/07/22,08:48:55,     1,  6426,   479,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.9, 25,    34,   131, 0.3610, 0.3488
M5,14/07/22,08:48:56,     1,  6427,   479,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.4, 4.9, 25,    35,   132, 0.3610, 0.3491
M5,14/07/22,08:48:57,     1,  6428,   479,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.9, 25,    35,   133, 0.3610, 0.3496
M5,14/07/22,08:48:58,     1,  6429,   480,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.9, 25,    35,   134, 0.3610, 0.3498
M5,14/07/22,08:48:59,     1,  6430,   480,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.9, 25,    35,   135, 0.3610, 0.3503
M5,14/07/22,08:49:00,     1,  6431,   480,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.9, 25,    36,   136, 0.3610, 0.3505
M5,14/07/22,08:49:01,     1,  6432,   480,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.9, 25,    36,   137, 0.3610, 0.3508
M5,14/07/22,08:49:02,     1,  6433,   481,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    36,   138, 0.3611, 0.3508
M5,14/07/22,08:49:04,     1,  6434,   481,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    37,   139, 0.3612, 0.3506
M5,14/07/22,08:49:05,     1,  6435,   482,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    37,   140, 0.3614, 0.3504
M5,14/07/22,08:49:06,     1,  6436,   482,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    37,   141, 0.3615, 0.3500
M5,14/07/22,08:49:07,     1,  6437,   482,  989.2, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    38,   142, 0.3617, 0.3495
M5,14/07/22,08:49:08,     1,  6438,   482,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.0, 25,    38,   143, 0.3619, 0.3493
M5,14/07/22,08:49:09,     1,  6439,   483,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.0, 25,    38,   144, 0.3620, 0.3493
M5,14/07/22,08:49:10,     1,  6440,   483,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.0, 25,    38,   145, 0.3620, 0.3495
M5,14/07/22,08:49:11,     1,  6441,   483,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.0, 25,    38,   146, 0.3621, 0.3494
M5,14/07/22,08:49:12,     1,  6442,   483,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.0, 25,    39,   147, 0.3622, 0.3496
M5,14/07/22,08:49:13,     1,  6443,   483,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.0, 25,    39,   148, 0.3622, 0.3500
M5,14/07/22,08:49:14,     1,  6444,   484,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    39,   149, 0.3621, 0.3505
M5,14/07/22,08:49:15,     1,  6445,   484,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    39,   150, 0.3621, 0.3508
M5,14/07/22,08:49:16,     1,  6446,   484,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    40,   151, 0.3621, 0.3510
M5,14/07/22,08:49:17,     1,  6447,   485,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    40,   152, 0.3622, 0.3510
M5,14/07/22,08:49:18,     1,  6448,   485,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    40,   153, 0.3622, 0.3513
M5,14/07/22,08:49:19,     1,  6449,   485,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    40,   154, 0.3622, 0.3514
M5,14/07/22,08:49:20,     1,  6450,   486,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    41,   155, 0.3624, 0.3512
M5,14/07/22,08:49:21,     1,  6451,   486,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    41,   156, 0.3625, 0.3508
M5,14/07/22,08:49:22,     1,  6452,   486,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   157, 0.3627, 0.3505
M5,14/07/22,08:49:23,     1,  6453,   486,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   158, 0.3629, 0.3502
M5,14/07/22,08:49:24,     1,  6454,   486,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   159, 0.3629, 0.3504
M5,14/07/22,08:49:25,     1,  6455,   487,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   160, 0.3629, 0.3507
M5,14/07/22,08:49:26,     1,  6456,   487,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   161, 0.3629, 0.3508
M5,14/07/22,08:49:27,     1,  6457,   487,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   162, 0.3629, 0.3512
M5,14/07/22,08:49:28,     1,  6458,   487,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   163, 0.3628, 0.3519
M5,14/07/22,08:49:29,     1,  6459,   487,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    42,   164, 0.3627, 0.3529
M5,14/07/22,08:49:30,     1,  6460,   487,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    43,   165, 0.3624, 0.3539
M5,14/07/22,08:49:31,     1,  6461,   488,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    43,   166, 0.3623, 0.3549
M5,14/07/22,08:49:32,     1,  6462,   488,  989.3, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    43,   167, 0.3621, 0.3558
M5,14/07/22,08:49:33,     1,  6463,   488,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    43,   168, 0.3619, 0.3566
M5,14/07/22,08:49:34,     1,  6464,   488,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    44,   169, 0.3617, 0.3573
M5,14/07/22,08:49:35,     1,  6465,   489,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.9,20.5, 4.3, 25,    44,   170, 0.3616, 0.3580
M5,14/07/22,08:49:36,     1,  6466,   489,  989.2, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.9,20.5, 4.3, 25,    44,   171, 0.3614, 0.3586
M5,14/07/22,08:49:37,     1,  6467,   489,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.9,20.5, 4.3, 25,    45,   172, 0.3613, 0.3592
M5,14/07/22,08:49:38,     1,  6468,   489,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.9,20.5, 4.3, 25,    45,   173, 0.3611, 0.3600
M5,14/07/22,08:49:39,     1,  6469,   489,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.9,20.5, 4.3, 25,    45,   174, 0.3609, 0.3608
M5,14/07/22,08:49:40,     1,  6470,   490,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    45,   175, 0.3608, 0.3614
M5,14/07/22,08:49:41,     1,  6471,   490,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    46,   176, 0.3606, 0.3620
M5,14/07/22,08:49:42,     1,  6472,   490,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.5, 4.3, 25,    46,   177, 0.3604, 0.3625
M5,14/07/22,08:49:43,     1,  6473,   491,  989.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.6, 4.3, 25,    46,   178, 0.3603, 0.3630
M5,14/07/22,08:49:44,     1,  6474,   491,  989.3, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.6, 4.3, 25,    46,   179, 0.3602, 0.3633
M5,14/07/22,08:49:45,     1,  6475,   491,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.6, 4.3, 25,    47,   180, 0.3601, 0.3635
R5,14/07/22,08:49:45,     1,  6475,   491,  989.2, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,19.7,20.6, 4.3, 25,    47,   180, 0.3601, 0.3635
End
Start
M5,14/07/22,08:55:41,     1,  6827,   433,  988.7, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.6, 7.1, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,08:55:42,     1,  6828,   433,  988.8, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.6, 7.5, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,08:55:43,     1,  6829,   433,  988.9, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.6, 7.5, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,08:55:44,     1,  6830,   433,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.7, 7.5, 20,     0,     4, 0.0000, 0.0000
M5,14/07/22,08:55:45,     1,  6831,   433,  988.8, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.7, 7.5, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,08:55:46,     1,  6832,   433,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.7, 7.5, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,08:55:47,     1,  6833,   433,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.7, 7.5, 20,     1,     7, 0.0000, 0.0000
M5,14/07/22,08:55:48,     1,  6834,   433,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.7, 7.5, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,08:55:49,     1,  6835,   434,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.7, 7.5, 20,     1,     9, 0.0000, 0.0000
M5,14/07/22,08:55:50,     1,  6836,   434,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.8, 7.5, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,08:55:51,     1,  6837,   434,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.8, 7.5, 25,     2,    11, 0.0000, 0.0000
M5,14/07/22,08:55:52,     1,  6838,   434,  988.7, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.8, 7.5, 25,     2,    12, 0.0000, 0.0000
M5,14/07/22,08:55:53,     1,  6839,   434,  988.8, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.8, 7.5, 25,     2,    13, 0.2199, 0.2898
M5,14/07/22,08:55:54,     1,  6840,   434,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.8, 7.5, 25,     2,    14, 0.2105, 0.2639
M5,14/07/22,08:55:55,     1,  6841,   435,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.8, 7.5, 25,     2,    15, 0.2134, 0.2292
M5,14/07/22,08:55:56,     1,  6842,   435,  988.8, 313, 0.0, 0.0,20.5, 21, 0.0000,     0,20.7,21.8, 7.5, 25,     3,    16, 0.2663, 0.0983
M5,14/07/22,08:55:57,     1,  6843,   435,  988.8, 313, 0.0, 0.0,20.5, 21, 0.0000,     0,20.7,21.9, 7.5, 25,     3,    17, 0.3013, 0.0809
M5,14/07/22,08:55:58,     1,  6844,   435,  988.8, 313, 0.0, 0.0,20.5, 21, 0.0000,     0,20.7,21.9, 7.5, 25,     3,    18, 0.2957, 0.1785
M5,14/07/22,08:55:59,     1,  6845,   435,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.9, 7.5, 25,     3,    19, 0.2796, 0.2628
M5,14/07/22,08:56:00,     1,  6846,   436,  988.8, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.9, 7.5, 25,     3,    20, 0.2683, 0.3003
M5,14/07/22,08:56:01,     1,  6847,   436,  988.7, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,20.7,21.9, 7.5, 25,     4,    21, 0.2702, 0.2854
