M5,20/07/22,07:35:31,     1,  1252,   512,  989.5, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    22,    62, 0.4909, 0.5280
M5,20/07/22,07:35:32,     1,  1253,   513,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    23,    63, 0.4904, 0.5270
M5,20/07/22,07:35:33,     1,  1254,   513,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    23,    64, 0.4900, 0.5260
M5,20/07/22,07:35:34,     1,  1255,   513,  989.5, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    23,    65, 0.4896, 0.5252
M5,20/07/22,07:35:35,     1,  1256,   514,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    24,    66, 0.4892, 0.5243
M5,20/07/22,07:35:36,     1,  1257,   514,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    24,    67, 0.4888, 0.5235
M5,20/07/22,07:35:37,     1,  1258,   514,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    24,    68, 0.4884, 0.5225
M5,20/07/22,07:35:38,     1,  1259,   515,  989.5, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    25,    69, 0.4880, 0.5218
M5,20/07/22,07:35:39,     1,  1260,   515,  989.5, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.5, 1.6, 25,    25,    70, 0.4877, 0.5211
M5,20/07/22,07:35:40,     1,  1261,   516,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.4, 1.6, 25,    26,    71, 0.4877, 0.5188
M5,20/07/22,07:35:41,     1,  1262,   516,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.4, 1.6, 25,    26,    72, 0.4877, 0.5168
M5,20/07/22,07:35:42,     1,  1263,   516,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.4, 1.6, 25,    26,    73, 0.4874, 0.5162
M5,20/07/22,07:35:43,     1,  1264,   517,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.4, 1.6, 25,    27,    74, 0.4875, 0.5144
M5,20/07/22,07:35:44,     1,  1265,   517,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.7,21.4, 1.6, 25,    27,    75, 0.4878, 0.5116
M5,20/07/22,07:35:45,     1,  1266,   517,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    27,    76, 0.4878, 0.5104
M5,20/07/22,07:35:46,     1,  1267,   518,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    28,    77, 0.4877, 0.5094
M5,20/07/22,07:35:47,     1,  1268,   518,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    28,    78, 0.4879, 0.5072
M5,20/07/22,07:35:48,     1,  1269,   518,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    29,    79, 0.4881, 0.5055
M5,20/07/22,07:35:49,     1,  1270,   519,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    29,    80, 0.4883, 0.5040
M5,20/07/22,07:35:50,     1,  1271,   519,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    29,    81, 0.4887, 0.5016
M5,20/07/22,07:35:51,     1,  1272,   520,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    30,    82, 0.4891, 0.4996
M5,20/07/22,07:35:52,     1,  1273,   520,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    30,    83, 0.4894, 0.4979
M5,20/07/22,07:35:53,     1,  1274,   520,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    30,    84, 0.4894, 0.4973
M5,20/07/22,07:35:54,     1,  1275,   521,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    31,    85, 0.4894, 0.4968
M5,20/07/22,07:35:56,     1,  1276,   521,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    31,    86, 0.4894, 0.4962
M5,20/07/22,07:35:57,     1,  1277,   521,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    31,    87, 0.4892, 0.4969
M5,20/07/22,07:35:58,     1,  1278,   521,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    32,    88, 0.4890, 0.4975
M5,20/07/22,07:35:59,     1,  1279,   522,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    32,    89, 0.4887, 0.4978
M5,20/07/22,07:36:00,     1,  1280,   522,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    32,    90, 0.4885, 0.4983
M5,20/07/22,07:36:01,     1,  1281,   523,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    33,    91, 0.4885, 0.4980
M5,20/07/22,07:36:02,     1,  1282,   523,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    33,    92, 0.4885, 0.4976
M5,20/07/22,07:36:03,     1,  1283,   523,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    34,    93, 0.4887, 0.4966
M5,20/07/22,07:36:04,     1,  1284,   524,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    34,    94, 0.4888, 0.4956
M5,20/07/22,07:36:05,     1,  1285,   524,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    34,    95, 0.4888, 0.4954
M5,20/07/22,07:36:06,     1,  1286,   524,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    34,    96, 0.4887, 0.4953
M5,20/07/22,07:36:07,     1,  1287,   525,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    35,    97, 0.4888, 0.4945
M5,20/07/22,07:36:08,     1,  1288,   525,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    35,    98, 0.4889, 0.4938
M5,20/07/22,07:36:09,     1,  1289,   525,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    36,    99, 0.4889, 0.4939
M5,20/07/22,07:36:10,     1,  1290,   526,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    36,   100, 0.4888, 0.4940
M5,20/07/22,07:36:11,     1,  1291,   526,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    36,   101, 0.4887, 0.4942
M5,20/07/22,07:36:12,     1,  1292,   526,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    36,   102, 0.4885, 0.4949
M5,20/07/22,07:36:13,     1,  1293,   527,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    37,   103, 0.4882, 0.4956
M5,20/07/22,07:36:14,     1,  1294,   527,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    37,   104, 0.4879, 0.4968
M5,20/07/22,07:36:15,     1,  1295,   527,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    37,   105, 0.4877, 0.4973
M5,20/07/22,07:36:16,     1,  1296,   528,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    38,   106, 0.4875, 0.4977
M5,20/07/22,07:36:17,     1,  1297,   528,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    38,   107, 0.4873, 0.4980
M5,20/07/22,07:36:18,     1,  1298,   529,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    39,   108, 0.4872, 0.4979
M5,20/07/22,07:36:19,     1,  1299,   529,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    39,   109, 0.4870, 0.4982
M5,20/07/22,07:36:20,     1,  1300,   529,  989.4, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    39,   110, 0.4867, 0.4989
M5,20/07/22,07:36:21,     1,  1301,   529,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    40,   111, 0.4865, 0.4991
M5,20/07/22,07:36:22,     1,  1302,   530,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    40,   112, 0.4864, 0.4992
M5,20/07/22,07:36:23,     1,  1303,   530,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    40,   113, 0.4861, 0.4999
M5,20/07/22,07:36:24,     1,  1304,   530,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    40,   114, 0.4858, 0.5003
M5,20/07/22,07:36:25,     1,  1305,   531,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    41,   115, 0.4856, 0.5008
M5,20/07/22,07:36:26,     1,  1306,   531,  989.4, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    41,   116, 0.4853, 0.5012
M5,20/07/22,07:36:27,     1,  1307,   531,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    41,   117, 0.4851, 0.5017
M5,20/07/22,07:36:28,     1,  1308,   532,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    42,   118, 0.4848, 0.5020
M5,20/07/22,07:36:29,     1,  1309,   532,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    42,   119, 0.4845, 0.5027
M5,20/07/22,07:36:30,     1,  1310,   532,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    42,   120, 0.4841, 0.5034
M5,20/07/22,07:36:31,     1,  1311,   533,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.4, 1.6, 25,    43,   121, 0.4839, 0.5035
M5,20/07/22,07:36:32,     1,  1312,   533,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    43,   122, 0.4839, 0.5032
M5,20/07/22,07:36:33,     1,  1313,   533,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    43,   123, 0.4836, 0.5038
M5,20/07/22,07:36:34,     1,  1314,   533,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    43,   124, 0.4831, 0.5051
M5,20/07/22,07:36:35,     1,  1315,   533,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    43,   125, 0.4825, 0.5066
M5,20/07/22,07:36:36,     1,  1316,   534,  989.5, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    44,   126, 0.4818, 0.5084
M5,20/07/22,07:36:37,     1,  1317,   534,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    44,   127, 0.4812, 0.5099
M5,20/07/22,07:36:38,     1,  1318,   534,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    44,   128, 0.4805, 0.5117
M5,20/07/22,07:36:39,     1,  1319,   534,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    44,   129, 0.4797, 0.5136
M5,20/07/22,07:36:40,     1,  1320,   535,  989.5, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    45,   130, 0.4790, 0.5154
M5,20/07/22,07:36:41,     1,  1321,   535,  989.5, 306, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    45,   131, 0.4784, 0.5169
M5,20/07/22,07:36:42,     1,  1322,   535,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    45,   132, 0.4777, 0.5182
M5,20/07/22,07:36:43,     1,  1323,   536,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    46,   133, 0.4770, 0.5193
M5,20/07/22,07:36:44,     1,  1324,   536,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    46,   134, 0.4764, 0.5206
M5,20/07/22,07:36:45,     1,  1325,   536,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    46,   135, 0.4758, 0.5217
M5,20/07/22,07:36:46,     1,  1326,   537,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    47,   136, 0.4752, 0.5227
M5,20/07/22,07:36:47,     1,  1327,   537,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    47,   137, 0.4747, 0.5231
M5,20/07/22,07:36:48,     1,  1328,   537,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    48,   138, 0.4742, 0.5235
M5,20/07/22,07:36:49,     1,  1329,   538,  989.5, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    48,   139, 0.4738, 0.5237
M5,20/07/22,07:36:50,     1,  1330,   538,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    48,   140, 0.4734, 0.5238
M5,20/07/22,07:36:51,     1,  1331,   538,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    49,   141, 0.4730, 0.5239
M5,20/07/22,07:36:52,     1,  1332,   539,  989.5, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    49,   142, 0.4726, 0.5238
M5,20/07/22,07:36:53,     1,  1333,   539,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    49,   143, 0.4722, 0.5241
M5,20/07/22,07:36:54,     1,  1334,   540,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    50,   144, 0.4718, 0.5239
M5,20/07/22,07:36:55,     1,  1335,   540,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    50,   145, 0.4715, 0.5237
M5,20/07/22,07:36:56,     1,  1336,   540,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    50,   146, 0.4711, 0.5236
M5,20/07/22,07:36:57,     1,  1337,   540,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.3, 1.6, 25,    51,   147, 0.4708, 0.5235
M5,20/07/22,07:36:58,     1,  1338,   541,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    51,   148, 0.4705, 0.5233
M5,20/07/22,07:36:59,     1,  1339,   541,  989.5, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,21.5,21.2, 1.6, 25,    51,   149, 0.4701, 0.5230
