M5,18/07/22,08:21:42,     1,  5325,   457,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    32,   112, 0.4185, 0.4258
M5,18/07/22,08:21:43,     1,  5326,   457,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    32,   113, 0.4184, 0.4259
M5,18/07/22,08:21:44,     1,  5327,   457,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    32,   114, 0.4182, 0.4263
M5,18/07/22,08:21:45,     1,  5328,   458,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    33,   115, 0.4180, 0.4267
M5,18/07/22,08:21:46,     1,  5329,   458,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    33,   116, 0.4179, 0.4269
M5,18/07/22,08:21:47,     1,  5330,   458,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    33,   117, 0.4179, 0.4266
M5,18/07/22,08:21:48,     1,  5331,   459,  991.5, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    34,   118, 0.4179, 0.4262
M5,18/07/22,08:21:49,     1,  5332,   459,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    34,   119, 0.4179, 0.4258
M5,18/07/22,08:21:50,     1,  5333,   459,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    34,   120, 0.4179, 0.4258
M5,18/07/22,08:21:51,     1,  5334,   460,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    35,   121, 0.4178, 0.4257
M5,18/07/22,08:21:52,     1,  5335,   460,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    35,   122, 0.4178, 0.4255
M5,18/07/22,08:21:53,     1,  5336,   460,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    35,   123, 0.4178, 0.4253
M5,18/07/22,08:21:54,     1,  5337,   460,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    35,   124, 0.4177, 0.4255
M5,18/07/22,08:21:55,     1,  5338,   461,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    36,   125, 0.4176, 0.4255
M5,18/07/22,08:21:56,     1,  5339,   461,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    36,   126, 0.4174, 0.4258
M5,18/07/22,08:21:57,     1,  5340,   461,  991.5, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    36,   127, 0.4172, 0.4264
M5,18/07/22,08:21:58,     1,  5341,   461,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    36,   128, 0.4170, 0.4269
M5,18/07/22,08:21:59,     1,  5342,   462,  991.5, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.0, 1.1, 25,    37,   129, 0.4169, 0.4269
M5,18/07/22,08:22:00,     1,  5343,   462,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    37,   130, 0.4168, 0.4269
M5,18/07/22,08:22:01,     1,  5344,   462,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    38,   131, 0.4167, 0.4267
M5,18/07/22,08:22:02,     1,  5345,   463,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    38,   132, 0.4166, 0.4270
M5,18/07/22,08:22:03,     1,  5346,   463,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    38,   133, 0.4164, 0.4275
M5,18/07/22,08:22:04,     1,  5347,   463,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    38,   134, 0.4161, 0.4281
M5,18/07/22,08:22:05,     1,  5348,   463,  991.5, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    38,   135, 0.4158, 0.4286
M5,18/07/22,08:22:06,     1,  5349,   464,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    39,   136, 0.4157, 0.4287
M5,18/07/22,08:22:07,     1,  5350,   464,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    39,   137, 0.4156, 0.4287
M5,18/07/22,08:22:08,     1,  5351,   464,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    39,   138, 0.4155, 0.4287
M5,18/07/22,08:22:09,     1,  5352,   465,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    40,   139, 0.4154, 0.4289
M5,18/07/22,08:22:10,     1,  5353,   465,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    40,   140, 0.4152, 0.4290
M5,18/07/22,08:22:11,     1,  5354,   465,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    40,   141, 0.4151, 0.4290
M5,18/07/22,08:22:12,     1,  5355,   466,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    41,   142, 0.4150, 0.4291
M5,18/07/22,08:22:13,     1,  5356,   466,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    41,   143, 0.4148, 0.4293
M5,18/07/22,08:22:14,     1,  5357,   466,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    41,   144, 0.4147, 0.4294
M5,18/07/22,08:22:16,     1,  5358,   466,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    41,   145, 0.4145, 0.4297
M5,18/07/22,08:22:17,     1,  5359,   466,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    42,   146, 0.4142, 0.4302
M5,18/07/22,08:22:18,     1,  5360,   467,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    42,   147, 0.4140, 0.4306
M5,18/07/22,08:22:19,     1,  5361,   467,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    42,   148, 0.4137, 0.4312
M5,18/07/22,08:22:20,     1,  5362,   467,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    42,   149, 0.4135, 0.4314
M5,18/07/22,08:22:21,     1,  5363,   468,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    43,   150, 0.4134, 0.4315
M5,18/07/22,08:22:22,     1,  5364,   468,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    43,   151, 0.4132, 0.4318
M5,18/07/22,08:22:23,     1,  5365,   468,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    43,   152, 0.4129, 0.4323
M5,18/07/22,08:22:24,     1,  5366,   468,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    43,   153, 0.4127, 0.4327
M5,18/07/22,08:22:25,     1,  5367,   469,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    44,   154, 0.4125, 0.4330
M5,18/07/22,08:22:26,     1,  5368,   469,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    44,   155, 0.4123, 0.4332
M5,18/07/22,08:22:27,     1,  5369,   469,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    44,   156, 0.4121, 0.4336
M5,18/07/22,08:22:28,     1,  5370,   470,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    45,   157, 0.4118, 0.4339
M5,18/07/22,08:22:29,     1,  5371,   470,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    45,   158, 0.4116, 0.4341
M5,18/07/22,08:22:30,     1,  5372,   470,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    45,   159, 0.4114, 0.4342
M5,18/07/22,08:22:31,     1,  5373,   471,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    46,   160, 0.4112, 0.4342
M5,18/07/22,08:22:32,     1,  5374,   471,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    46,   161, 0.4111, 0.4344
M5,18/07/22,08:22:33,     1,  5375,   471,  991.6, 307, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    46,   162, 0.4108, 0.4348
M5,18/07/22,08:22:34,     1,  5376,   471,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.1, 1.1, 25,    46,   163, 0.4106, 0.4348
M5,18/07/22,08:22:35,     1,  5377,   472,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    47,   164, 0.4104, 0.4348
M5,18/07/22,08:22:36,     1,  5378,   472,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    47,   165, 0.4103, 0.4345
M5,18/07/22,08:22:37,     1,  5379,   473,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    48,   166, 0.4102, 0.4342
M5,18/07/22,08:22:38,     1,  5380,   473,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    48,   167, 0.4102, 0.4337
M5,18/07/22,08:22:39,     1,  5381,   473,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    48,   168, 0.4101, 0.4333
M5,18/07/22,08:22:40,     1,  5382,   474,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    49,   169, 0.4101, 0.4328
M5,18/07/22,08:22:41,     1,  5383,   474,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    49,   170, 0.4100, 0.4325
M5,18/07/22,08:22:42,     1,  5384,   474,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    49,   171, 0.4099, 0.4324
M5,18/07/22,08:22:43,     1,  5385,   474,  991.5, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    49,   172, 0.4098, 0.4324
M5,18/07/22,08:22:44,     1,  5386,   474,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    49,   173, 0.4096, 0.4325
M5,18/07/22,08:22:45,     1,  5387,   474,  991.5, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    50,   174, 0.4093, 0.4328
M5,18/07/22,08:22:46,     1,  5388,   475,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    50,   175, 0.4092, 0.4330
M5,18/07/22,08:22:47,     1,  5389,   475,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    50,   176, 0.4089, 0.4333
M5,18/07/22,08:22:48,     1,  5390,   475,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    51,   177, 0.4087, 0.4333
M5,18/07/22,08:22:49,     1,  5391,   476,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    51,   178, 0.4086, 0.4335
M5,18/07/22,08:22:50,     1,  5392,   476,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    51,   179, 0.4083, 0.4338
M5,18/07/22,08:22:51,     1,  5393,   476,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    51,   180, 0.4081, 0.4343
R5,18/07/22,08:22:51,     1,  5393,   476,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,26.2, 1.1, 25,    51,   180, 0.4081, 0.4343
End
Start
M5,18/07/22,08:24:16,     1,  5477,   426,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.8, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,08:24:17,     1,  5478,   426,  991.7, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.8, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,18/07/22,08:24:18,     1,  5479,   426,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.8, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,18/07/22,08:24:19,     1,  5480,   426,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.8, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,18/07/22,08:24:20,     1,  5481,   426,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.8, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,18/07/22,08:24:21,     1,  5482,   427,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.8, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,18/07/22,08:24:22,     1,  5483,   427,  991.6, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,18/07/22,08:24:23,     1,  5484,   427,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,18/07/22,08:24:24,     1,  5485,   427,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,18/07/22,08:24:25,     1,  5486,   428,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,18/07/22,08:24:26,     1,  5487,   428,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,18/07/22,08:24:27,     1,  5488,   428,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,18/07/22,08:24:28,     1,  5489,   428,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     2,    13, 0.3789, 0.5915
M5,18/07/22,08:24:29,     1,  5490,   429,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     2,    14, 0.3816, 0.4549
M5,18/07/22,08:24:30,     1,  5491,   429,  991.6, 309, 0.0, 0.0,20.4, 21, 0.0000,     0,21.5,25.9, 0.0, 25,     3,    15, 0.4513, 0.2679
M5,18/07/22,08:24:31,     1,  5492,   430,  991.6, 309, 0.0, 0.0,20.4, 21, 0.0000,     0,21.5,25.9, 0.0, 25,     3,    16, 0.4734, 0.3019
M5,18/07/22,08:24:32,     1,  5493,   430,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     4,    17, 0.4775, 0.3630
M5,18/07/22,08:24:33,     1,  5494,   430,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     4,    18, 0.4657, 0.4371
M5,18/07/22,08:24:34,     1,  5495,   430,  991.6, 308, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     4,    19, 0.4455, 0.5023
M5,18/07/22,08:24:35,     1,  5496,   431,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     5,    20, 0.4437, 0.4898
M5,18/07/22,08:24:36,     1,  5497,   431,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,25.9, 0.0, 25,     5,    21, 0.4429, 0.4785
M5,18/07/22,08:24:37,     1,  5498,   432,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     5,    22, 0.4427, 0.4692
M5,18/07/22,08:24:38,     1,  5499,   432,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     6,    23, 0.4425, 0.4630
M5,18/07/22,08:24:39,     1,  5500,   432,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     6,    24, 0.4426, 0.4576
M5,18/07/22,08:24:40,     1,  5501,   433,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     6,    25, 0.4469, 0.4406
M5,18/07/22,08:24:41,     1,  5502,   433,  991.6, 309, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     6,    26, 0.4451, 0.4477
M5,18/07/22,08:24:42,     1,  5503,   433,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     7,    27, 0.4440, 0.4508
M5,18/07/22,08:24:43,     1,  5504,   433,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     7,    28, 0.4397, 0.4637
M5,18/07/22,08:24:44,     1,  5505,   434,  991.6, 310, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     7,    29, 0.4364, 0.4704
M5,18/07/22,08:24:45,     1,  5506,   434,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     8,    30, 0.4339, 0.4725
M5,18/07/22,08:24:46,     1,  5507,   434,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     8,    31, 0.4323, 0.4713
M5,18/07/22,08:24:47,     1,  5508,   435,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     8,    32, 0.4334, 0.4611
M5,18/07/22,08:24:48,     1,  5509,   435,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     9,    33, 0.4367, 0.4456
M5,18/07/22,08:24:49,     1,  5510,   436,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     9,    34, 0.4393, 0.4354
M5,18/07/22,08:24:50,     1,  5511,   436,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,     9,    35, 0.4396, 0.4346
M5,18/07/22,08:24:51,     1,  5512,   436,  991.5, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    10,    36, 0.4382, 0.4403
M5,18/07/22,08:24:52,     1,  5513,   436,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    10,    37, 0.4369, 0.4447
M5,18/07/22,08:24:53,     1,  5514,   437,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    10,    38, 0.4358, 0.4473
M5,18/07/22,08:24:54,     1,  5515,   437,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    11,    39, 0.4351, 0.4488
M5,18/07/22,08:24:55,     1,  5516,   437,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    11,    40, 0.4345, 0.4491
M5,18/07/22,08:24:56,     1,  5517,   437,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    11,    41, 0.4327, 0.4538
M5,18/07/22,08:24:57,     1,  5518,   438,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    11,    42, 0.4314, 0.4561
M5,18/07/22,08:24:58,     1,  5519,   438,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    12,    43, 0.4293, 0.4608
M5,18/07/22,08:24:59,     1,  5520,   438,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    12,    44, 0.4285, 0.4602
M5,18/07/22,08:25:00,     1,  5521,   439,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    12,    45, 0.4280, 0.4585
M5,18/07/22,08:25:01,     1,  5522,   439,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    13,    46, 0.4276, 0.4568
M5,18/07/22,08:25:02,     1,  5523,   439,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    13,    47, 0.4274, 0.4546
M5,18/07/22,08:25:03,     1,  5524,   440,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    13,    48, 0.4263, 0.4557
M5,18/07/22,08:25:04,     1,  5525,   440,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    13,    49, 0.4255, 0.4557
M5,18/07/22,08:25:05,     1,  5526,   440,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    14,    50, 0.4248, 0.4555
M5,18/07/22,08:25:06,     1,  5527,   440,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.0, 0.0, 25,    14,    51, 0.4243, 0.4547
M5,18/07/22,08:25:08,     1,  5528,   441,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.0, 0.0, 25,    14,    52, 0.4238, 0.4536
M5,18/07/22,08:25:09,     1,  5529,   441,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.0, 0.0, 25,    15,    53, 0.4229, 0.4546
M5,18/07/22,08:25:10,     1,  5530,   441,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.0, 0.0, 25,    15,    54, 0.4220, 0.4549
M5,18/07/22,08:25:11,     1,  5531,   442,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.0, 0.0, 25,    15,    55, 0.4220, 0.4521
M5,18/07/22,08:25:12,     1,  5532,   442,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    16,    56, 0.4221, 0.4493
M5,18/07/22,08:25:13,     1,  5533,   442,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    16,    57, 0.4216, 0.4489
M5,18/07/22,08:25:14,     1,  5534,   442,  991.5, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.1, 0.0, 25,    16,    58, 0.4207, 0.4499
M5,18/07/22,08:25:15,     1,  5535,   443,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.0, 0.0, 25,    16,    59, 0.4200, 0.4506
M5,18/07/22,08:25:16,     1,  5536,   443,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.1, 0.0, 25,    17,    60, 0.4198, 0.4488
M5,18/07/22,08:25:17,     1,  5537,   444,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.5,26.1, 0.0, 25,    17,    61, 0.4197, 0.4469
M5,18/07/22,08:25:18,     1,  5538,   444,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    17,    62, 0.4193, 0.4465
M5,18/07/22,08:25:19,     1,  5539,   444,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    18,    63, 0.4189, 0.4458
M5,18/07/22,08:25:20,     1,  5540,   444,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    18,    64, 0.4187, 0.4447
M5,18/07/22,08:25:21,     1,  5541,   445,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    18,    65, 0.4185, 0.4436
M5,18/07/22,08:25:22,     1,  5542,   445,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    19,    66, 0.4184, 0.4423
M5,18/07/22,08:25:23,     1,  5543,   445,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    19,    67, 0.4179, 0.4423
M5,18/07/22,08:25:24,     1,  5544,   446,  991.5, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    19,    68, 0.4176, 0.4419
M5,18/07/22,08:25:25,     1,  5545,   446,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    20,    69, 0.4177, 0.4398
M5,18/07/22,08:25:26,     1,  5546,   446,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    20,    70, 0.4178, 0.4380
M5,18/07/22,08:25:27,     1,  5547,   447,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.1, 0.0, 25,    20,    71, 0.4180, 0.4361
M5,18/07/22,08:25:28,     1,  5548,   447,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    20,    72, 0.4178, 0.4356
M5,18/07/22,08:25:29,     1,  5549,   447,  991.5, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    21,    73, 0.4177, 0.4349
M5,18/07/22,08:25:30,     1,  5550,   448,  991.5, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    21,    74, 0.4176, 0.4340
M5,18/07/22,08:25:31,     1,  5551,   448,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    21,    75, 0.4176, 0.4331
M5,18/07/22,08:25:32,     1,  5552,   448,  991.6, 308, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    22,    76, 0.4176, 0.4322
M5,18/07/22,08:25:33,     1,  5553,   448,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    22,    77, 0.4177, 0.4312
M5,18/07/22,08:25:34,     1,  5554,   449,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    23,    78, 0.4180, 0.4291
M5,18/07/22,08:25:35,     1,  5555,   449,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    23,    79, 0.4181, 0.4281
M5,18/07/22,08:25:36,     1,  5556,   449,  991.6, 309, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,26.2, 0.0, 25,    23,    80, 0.4182, 0.4271
