M5,14/07/22,15:27:06,     1,  1083,   426,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    15,    75, 0.3203, 0.3259
M5,14/07/22,15:27:07,     1,  1084,   427,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    16,    76, 0.3205, 0.3249
M5,14/07/22,15:27:08,     1,  1085,   427,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    16,    77, 0.3208, 0.3236
M5,14/07/22,15:27:09,     1,  1086,   427,  984.4, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    16,    78, 0.3209, 0.3228
M5,14/07/22,15:27:10,     1,  1087,   427,  984.4, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    16,    79, 0.3209, 0.3228
M5,14/07/22,15:27:11,     1,  1088,   427,  984.4, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    16,    80, 0.3208, 0.3232
M5,14/07/22,15:27:12,     1,  1089,   427,  984.4, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    17,    81, 0.3205, 0.3240
M5,14/07/22,15:27:13,     1,  1090,   428,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    17,    82, 0.3204, 0.3241
M5,14/07/22,15:27:14,     1,  1091,   428,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    17,    83, 0.3205, 0.3237
M5,14/07/22,15:27:15,     1,  1092,   428,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    17,    84, 0.3204, 0.3239
M5,14/07/22,15:27:16,     1,  1093,   429,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.3, 1.6, 25,    18,    85, 0.3204, 0.3237
M5,14/07/22,15:27:17,     1,  1094,   429,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    18,    86, 0.3205, 0.3231
M5,14/07/22,15:27:18,     1,  1095,   429,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    18,    87, 0.3208, 0.3220
M5,14/07/22,15:27:19,     1,  1096,   430,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    19,    88, 0.3213, 0.3201
M5,14/07/22,15:27:20,     1,  1097,   430,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    19,    89, 0.3216, 0.3187
M5,14/07/22,15:27:21,     1,  1098,   430,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    19,    90, 0.3219, 0.3180
M5,14/07/22,15:27:22,     1,  1099,   430,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    19,    91, 0.3220, 0.3177
M5,14/07/22,15:27:23,     1,  1100,   430,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    20,    92, 0.3220, 0.3177
M5,14/07/22,15:27:24,     1,  1101,   431,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    20,    93, 0.3222, 0.3174
M5,14/07/22,15:27:25,     1,  1102,   431,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    20,    94, 0.3222, 0.3174
M5,14/07/22,15:27:26,     1,  1103,   431,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    20,    95, 0.3223, 0.3173
M5,14/07/22,15:27:27,     1,  1104,   432,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    21,    96, 0.3225, 0.3169
M5,14/07/22,15:27:28,     1,  1105,   432,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    21,    97, 0.3226, 0.3168
M5,14/07/22,15:27:29,     1,  1106,   432,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    21,    98, 0.3226, 0.3170
M5,14/07/22,15:27:30,     1,  1107,   432,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    21,    99, 0.3225, 0.3175
M5,14/07/22,15:27:31,     1,  1108,   432,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    21,   100, 0.3225, 0.3177
M5,14/07/22,15:27:32,     1,  1109,   433,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    22,   101, 0.3226, 0.3176
M5,14/07/22,15:27:33,     1,  1110,   433,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    22,   102, 0.3227, 0.3173
M5,14/07/22,15:27:34,     1,  1111,   433,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    22,   103, 0.3229, 0.3167
M5,14/07/22,15:27:35,     1,  1112,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    23,   104, 0.3232, 0.3159
M5,14/07/22,15:27:36,     1,  1113,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    23,   105, 0.3234, 0.3155
M5,14/07/22,15:27:37,     1,  1114,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    23,   106, 0.3235, 0.3154
M5,14/07/22,15:27:38,     1,  1115,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    23,   107, 0.3235, 0.3156
M5,14/07/22,15:27:39,     1,  1116,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    23,   108, 0.3233, 0.3165
M5,14/07/22,15:27:40,     1,  1117,   434,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    24,   109, 0.3232, 0.3172
M5,14/07/22,15:27:41,     1,  1118,   435,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    24,   110, 0.3232, 0.3175
M5,14/07/22,15:27:42,     1,  1119,   435,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    24,   111, 0.3231, 0.3181
M5,14/07/22,15:27:43,     1,  1120,   435,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    24,   112, 0.3231, 0.3184
M5,14/07/22,15:27:44,     1,  1121,   436,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    25,   113, 0.3231, 0.3185
M5,14/07/22,15:27:45,     1,  1122,   436,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    25,   114, 0.3232, 0.3183
M5,14/07/22,15:27:46,     1,  1123,   436,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    25,   115, 0.3232, 0.3184
M5,14/07/22,15:27:47,     1,  1124,   436,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    26,   116, 0.3233, 0.3182
M5,14/07/22,15:27:49,     1,  1125,   437,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    26,   117, 0.3234, 0.3183
M5,14/07/22,15:27:50,     1,  1126,   437,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    26,   118, 0.3232, 0.3190
M5,14/07/22,15:27:51,     1,  1127,   437,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    26,   119, 0.3231, 0.3195
M5,14/07/22,15:27:52,     1,  1128,   437,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    27,   120, 0.3232, 0.3192
M5,14/07/22,15:27:53,     1,  1129,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    27,   121, 0.3233, 0.3192
M5,14/07/22,15:27:54,     1,  1130,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    27,   122, 0.3232, 0.3194
M5,14/07/22,15:27:55,     1,  1131,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    27,   123, 0.3232, 0.3198
M5,14/07/22,15:27:56,     1,  1132,   438,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    27,   124, 0.3232, 0.3200
M5,14/07/22,15:27:57,     1,  1133,   439,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    28,   125, 0.3232, 0.3200
M5,14/07/22,15:27:58,     1,  1134,   439,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    28,   126, 0.3233, 0.3198
M5,14/07/22,15:27:59,     1,  1135,   439,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    28,   127, 0.3233, 0.3198
M5,14/07/22,15:28:00,     1,  1136,   439,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    28,   128, 0.3233, 0.3200
M5,14/07/22,15:28:01,     1,  1137,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    29,   129, 0.3233, 0.3199
M5,14/07/22,15:28:02,     1,  1138,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    29,   130, 0.3233, 0.3202
M5,14/07/22,15:28:03,     1,  1139,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    29,   131, 0.3233, 0.3202
M5,14/07/22,15:28:04,     1,  1140,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    29,   132, 0.3233, 0.3204
M5,14/07/22,15:28:05,     1,  1141,   440,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    29,   133, 0.3232, 0.3207
M5,14/07/22,15:28:06,     1,  1142,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    30,   134, 0.3231, 0.3212
M5,14/07/22,15:28:07,     1,  1143,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    30,   135, 0.3230, 0.3218
M5,14/07/22,15:28:08,     1,  1144,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    30,   136, 0.3229, 0.3221
M5,14/07/22,15:28:09,     1,  1145,   441,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    31,   137, 0.3229, 0.3223
M5,14/07/22,15:28:10,     1,  1146,   442,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    31,   138, 0.3228, 0.3226
M5,14/07/22,15:28:11,     1,  1147,   442,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    31,   139, 0.3227, 0.3230
M5,14/07/22,15:28:12,     1,  1148,   442,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    31,   140, 0.3226, 0.3233
M5,14/07/22,15:28:13,     1,  1149,   442,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    31,   141, 0.3225, 0.3236
M5,14/07/22,15:28:14,     1,  1150,   442,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    31,   142, 0.3224, 0.3241
M5,14/07/22,15:28:15,     1,  1151,   443,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    32,   143, 0.3223, 0.3244
M5,14/07/22,15:28:16,     1,  1152,   443,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    32,   144, 0.3222, 0.3248
M5,14/07/22,15:28:17,     1,  1153,   443,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    32,   145, 0.3221, 0.3251
M5,14/07/22,15:28:18,     1,  1154,   443,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    32,   146, 0.3220, 0.3254
M5,14/07/22,15:28:19,     1,  1155,   444,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    33,   147, 0.3219, 0.3256
M5,14/07/22,15:28:20,     1,  1156,   444,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    33,   148, 0.3219, 0.3256
M5,14/07/22,15:28:21,     1,  1157,   444,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    33,   149, 0.3218, 0.3258
M5,14/07/22,15:28:22,     1,  1158,   445,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    34,   150, 0.3218, 0.3257
M5,14/07/22,15:28:23,     1,  1159,   445,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    34,   151, 0.3218, 0.3256
M5,14/07/22,15:28:24,     1,  1160,   445,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    34,   152, 0.3218, 0.3256
M5,14/07/22,15:28:25,     1,  1161,   445,  984.3, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    34,   153, 0.3217, 0.3256
M5,14/07/22,15:28:26,     1,  1162,   445,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    34,   154, 0.3216, 0.3259
M5,14/07/22,15:28:27,     1,  1163,   446,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    35,   155, 0.3216, 0.3259
M5,14/07/22,15:28:28,     1,  1164,   446,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    35,   156, 0.3215, 0.3261
M5,14/07/22,15:28:29,     1,  1165,   446,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    35,   157, 0.3214, 0.3264
M5,14/07/22,15:28:30,     1,  1166,   446,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    35,   158, 0.3212, 0.3269
M5,14/07/22,15:28:31,     1,  1167,   446,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    35,   159, 0.3210, 0.3276
M5,14/07/22,15:28:32,     1,  1168,   446,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    36,   160, 0.3209, 0.3281
M5,14/07/22,15:28:33,     1,  1169,   447,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    36,   161, 0.3207, 0.3285
M5,14/07/22,15:28:34,     1,  1170,   447,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    36,   162, 0.3206, 0.3288
M5,14/07/22,15:28:35,     1,  1171,   447,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    36,   163, 0.3204, 0.3293
M5,14/07/22,15:28:36,     1,  1172,   447,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    37,   164, 0.3203, 0.3296
M5,14/07/22,15:28:37,     1,  1173,   448,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    37,   165, 0.3201, 0.3300
M5,14/07/22,15:28:38,     1,  1174,   448,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    37,   166, 0.3200, 0.3303
M5,14/07/22,15:28:39,     1,  1175,   448,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    37,   167, 0.3199, 0.3303
M5,14/07/22,15:28:40,     1,  1176,   448,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    38,   168, 0.3197, 0.3305
M5,14/07/22,15:28:41,     1,  1177,   449,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    38,   169, 0.3196, 0.3307
M5,14/07/22,15:28:42,     1,  1178,   449,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    38,   170, 0.3195, 0.3309
M5,14/07/22,15:28:43,     1,  1179,   449,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    38,   171, 0.3194, 0.3310
M5,14/07/22,15:28:44,     1,  1180,   449,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    38,   172, 0.3193, 0.3313
M5,14/07/22,15:28:45,     1,  1181,   449,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    39,   173, 0.3191, 0.3316
M5,14/07/22,15:28:46,     1,  1182,   450,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    39,   174, 0.3190, 0.3318
M5,14/07/22,15:28:47,     1,  1183,   450,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    39,   175, 0.3189, 0.3319
M5,14/07/22,15:28:48,     1,  1184,   450,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    39,   176, 0.3188, 0.3320
M5,14/07/22,15:28:49,     1,  1185,   450,  984.3, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.6, 25,    40,   177, 0.3186, 0.3322
M5,14/07/22,15:28:50,     1,  1186,   451,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    40,   178, 0.3185, 0.3323
M5,14/07/22,15:28:51,     1,  1187,   451,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    40,   179, 0.3185, 0.3323
M5,14/07/22,15:28:52,     1,  1188,   451,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    40,   180, 0.3184, 0.3323
R5,14/07/22,15:28:52,     1,  1188,   451,  984.4, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 2.2, 25,    40,   180, 0.3184, 0.3323
End
Start
M5,14/07/22,15:30:00,     1,  1255,   415,  984.4, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.3, 20,    -0,     1, 0.0000, 0.0000
M5,14/07/22,15:30:01,     1,  1256,   415,  984.4, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.3, 20,    -0,     2, 0.0000, 0.0000
M5,14/07/22,15:30:02,     1,  1257,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.3, 20,    -0,     3, 0.0000, 0.0000
M5,14/07/22,15:30:03,     1,  1258,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.3, 20,    -1,     4, 0.0000, 0.0000
M5,14/07/22,15:30:04,     1,  1259,   414,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.3, 20,    -1,     5, 0.0000, 0.0000
M5,14/07/22,15:30:05,     1,  1260,   414,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 20,    -1,     6, 0.0000, 0.0000
M5,14/07/22,15:30:06,     1,  1261,   414,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 20,    -1,     7, 0.0000, 0.0000
M5,14/07/22,15:30:07,     1,  1262,   414,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 20,    -1,     8, 0.0000, 0.0000
M5,14/07/22,15:30:08,     1,  1263,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 20,    -1,     9, 0.0000, 0.0000
M5,14/07/22,15:30:09,     1,  1264,   415,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    -0,    10, 0.0000, 0.0000
M5,14/07/22,15:30:10,     1,  1265,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,    -0,    11, 0.0000, 0.0000
M5,14/07/22,15:30:11,     1,  1266,   415,  984.5, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     0,    12, 0.0000, 0.0000
M5,14/07/22,15:30:12,     1,  1267,   415,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     0,    13, 0.2959, 0.5946
M5,14/07/22,15:30:13,     1,  1268,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     0,    14, 0.2137, 0.5623
M5,14/07/22,15:30:14,     1,  1269,   415,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     0,    15, 0.1882, 0.4313
M5,14/07/22,15:30:15,     1,  1270,   416,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     1,    16, 0.2082, 0.2712
M5,14/07/22,15:30:16,     1,  1271,   416,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     1,    17, 0.2158, 0.2260
M5,14/07/22,15:30:17,     1,  1272,   416,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     1,    18, 0.2175, 0.2178
M5,14/07/22,15:30:18,     1,  1273,   416,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     1,    19, 0.2194, 0.2124
M5,14/07/22,15:30:19,     1,  1274,   416,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     1,    20, 0.2206, 0.2112
M5,14/07/22,15:30:20,     1,  1275,   417,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     1,    21, 0.2210, 0.2129
M5,14/07/22,15:30:21,     1,  1276,   417,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     2,    22, 0.2201, 0.2178
M5,14/07/22,15:30:22,     1,  1277,   417,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     2,    23, 0.2193, 0.2208
M5,14/07/22,15:30:23,     1,  1278,   417,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     2,    24, 0.2190, 0.2216
M5,14/07/22,15:30:24,     1,  1279,   417,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     2,    25, 0.2221, 0.2109
M5,14/07/22,15:30:25,     1,  1280,   418,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     2,    26, 0.2244, 0.2062
M5,14/07/22,15:30:26,     1,  1281,   418,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     2,    27, 0.2222, 0.2169
M5,14/07/22,15:30:27,     1,  1282,   418,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     3,    28, 0.2199, 0.2255
M5,14/07/22,15:30:28,     1,  1283,   418,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     3,    29, 0.2188, 0.2280
M5,14/07/22,15:30:30,     1,  1284,   418,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     3,    30, 0.2179, 0.2293
M5,14/07/22,15:30:31,     1,  1285,   418,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     3,    31, 0.2193, 0.2229
M5,14/07/22,15:30:32,     1,  1286,   419,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     4,    32, 0.2255, 0.2011
M5,14/07/22,15:30:33,     1,  1287,   419,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     4,    33, 0.2324, 0.1812
M5,14/07/22,15:30:34,     1,  1288,   419,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     4,    34, 0.2376, 0.1710
M5,14/07/22,15:30:35,     1,  1289,   420,  984.5, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.4, 1.9, 25,     4,    35, 0.2410, 0.1690
M5,14/07/22,15:30:36,     1,  1290,   420,  984.4, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.4, 1.9, 25,     5,    36, 0.2436, 0.1699
M5,14/07/22,15:30:37,     1,  1291,   420,  984.4, 302, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.4, 1.9, 25,     5,    37, 0.2456, 0.1726
M5,14/07/22,15:30:38,     1,  1292,   420,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     5,    38, 0.2469, 0.1778
M5,14/07/22,15:30:39,     1,  1293,   420,  984.4, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     5,    39, 0.2476, 0.1839
M5,14/07/22,15:30:40,     1,  1294,   420,  984.4, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     5,    40, 0.2480, 0.1904
M5,14/07/22,15:30:41,     1,  1295,   421,  984.4, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     5,    41, 0.2483, 0.1961
M5,14/07/22,15:30:42,     1,  1296,   421,  984.5, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     5,    42, 0.2481, 0.2030
M5,14/07/22,15:30:43,     1,  1297,   421,  984.4, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.4, 1.9, 25,     6,    43, 0.2479, 0.2086
