M5,13/07/22,09:56:31,     1,  2811,   497,  990.2, 316, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -22,    22, 0.1288, 0.0405
M5,13/07/22,09:56:32,     1,  2812,   497,  990.2, 316, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.2, 25,   -22,    23, 0.1282, 0.0647
M5,13/07/22,09:56:33,     1,  2813,   497,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.2, 25,   -22,    24, 0.1243, 0.0923
M5,13/07/22,09:56:34,     1,  2814,   497,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.2, 25,   -22,    25, 0.1192, 0.1155
M5,13/07/22,09:56:35,     1,  2815,   497,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.2, 25,   -22,    26, 0.1134, 0.1349
M5,13/07/22,09:56:36,     1,  2816,   497,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.2, 25,   -22,    27, 0.1120, 0.1352
M5,13/07/22,09:56:37,     1,  2817,   497,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,   -22,    28, 0.1090, 0.1406
M5,13/07/22,09:56:38,     1,  2818,   498,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,   -22,    29, 0.1086, 0.1362
M5,13/07/22,09:56:39,     1,  2819,   498,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,   -22,    30, 0.1068, 0.1371
M5,13/07/22,09:56:40,     1,  2820,   498,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,   -22,    31, 0.1071, 0.1313
M5,13/07/22,09:56:41,     1,  2821,   498,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,   -22,    32, 0.1084, 0.1227
M5,13/07/22,09:56:42,     1,  2822,   498,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,   -22,    33, 0.1106, 0.1131
M5,13/07/22,09:56:43,     1,  2823,   498,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,   -21,    34, 0.1157, 0.0950
M5,13/07/22,09:56:44,     1,  2824,   499,  990.1, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -21,    35, 0.1211, 0.0792
M5,13/07/22,09:56:45,     1,  2825,   499,  990.2, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -21,    36, 0.1262, 0.0673
M5,13/07/22,09:56:46,     1,  2826,   499,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -21,    37, 0.1294, 0.0642
M5,13/07/22,09:56:47,     1,  2827,   499,  990.1, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -21,    38, 0.1327, 0.0609
M5,13/07/22,09:56:48,     1,  2828,   499,  990.2, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -21,    39, 0.1345, 0.0637
M5,13/07/22,09:56:49,     1,  2829,   499,  990.1, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -20,    40, 0.1368, 0.0644
M5,13/07/22,09:56:50,     1,  2830,   499,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.8, 2.5, 25,   -20,    41, 0.1390, 0.0650
M5,13/07/22,09:56:51,     1,  2831,   499,  990.2, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -20,    42, 0.1414, 0.0651
M5,13/07/22,09:56:52,     1,  2832,   499,  990.2, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -20,    43, 0.1425, 0.0697
M5,13/07/22,09:56:53,     1,  2833,   500,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 1.9, 25,   -20,    44, 0.1439, 0.0725
M5,13/07/22,09:56:54,     1,  2834,   500,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 1.9, 25,   -20,    45, 0.1465, 0.0707
M5,13/07/22,09:56:55,     1,  2835,   500,  990.2, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 1.9, 25,   -19,    46, 0.1492, 0.0688
M5,13/07/22,09:56:56,     1,  2836,   500,  990.2, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 1.9, 25,   -19,    47, 0.1518, 0.0673
M5,13/07/22,09:56:57,     1,  2837,   501,  990.1, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 1.9, 25,   -19,    48, 0.1545, 0.0658
M5,13/07/22,09:56:58,     1,  2838,   501,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 1.9, 25,   -19,    49, 0.1570, 0.0654
M5,13/07/22,09:56:59,     1,  2839,   501,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -19,    50, 0.1594, 0.0651
M5,13/07/22,09:57:00,     1,  2840,   501,  990.2, 314, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    51, 0.1625, 0.0624
M5,13/07/22,09:57:01,     1,  2841,   501,  990.1, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    52, 0.1655, 0.0604
M5,13/07/22,09:57:02,     1,  2842,   502,  990.1, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    53, 0.1683, 0.0593
M5,13/07/22,09:57:03,     1,  2843,   502,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    54, 0.1703, 0.0613
M5,13/07/22,09:57:04,     1,  2844,   502,  990.2, 315, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    55, 0.1721, 0.0636
M5,13/07/22,09:57:05,     1,  2845,   502,  990.2, 316, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    56, 0.1733, 0.0682
M5,13/07/22,09:57:06,     1,  2846,   502,  990.1, 316, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    57, 0.1745, 0.0721
M5,13/07/22,09:57:07,     1,  2847,   502,  990.2, 316, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    58, 0.1757, 0.0760
A5,13/07/22,09:57:07,     1,  2847,   502,  990.2, 316, 0.0, 0.0,20.4, 21, 0.0000,     0,21.9,22.9, 2.5, 25,   -18,    58, 0.1757, 0.0760
End
Start
M5,13/07/22,09:57:50,     1,  2889,   433,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,09:57:51,     1,  2890,   433,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,09:57:52,     1,  2891,   433,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     0,     3, 0.0000, 0.0000
M5,13/07/22,09:57:53,     1,  2892,   433,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     0,     4, 0.0000, 0.0000
M5,13/07/22,09:57:54,     1,  2893,   433,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     1,     5, 0.0000, 0.0000
M5,13/07/22,09:57:55,     1,  2894,   434,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     1,     6, 0.0000, 0.0000
M5,13/07/22,09:57:56,     1,  2895,   434,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     1,     7, 0.0000, 0.0000
M5,13/07/22,09:57:57,     1,  2896,   434,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.2, 20,     2,     8, 0.0000, 0.0000
M5,13/07/22,09:57:58,     1,  2897,   434,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 20,     2,     9, 0.0000, 0.0000
M5,13/07/22,09:57:59,     1,  2898,   434,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     2,    10, 0.0000, 0.0000
M5,13/07/22,09:58:00,     1,  2899,   435,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     2,    11, 0.0000, 0.0000
M5,13/07/22,09:58:01,     1,  2900,   435,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     3,    12, 0.0000, 0.0000
M5,13/07/22,09:58:02,     1,  2901,   435,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     3,    13, 0.4249, 0.6225
M5,13/07/22,09:58:03,     1,  2902,   436,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     3,    14, 0.3856, 0.5730
M5,13/07/22,09:58:04,     1,  2903,   436,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     3,    15, 0.3492, 0.5507
M5,13/07/22,09:58:05,     1,  2904,   436,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     4,    16, 0.3480, 0.4595
M5,13/07/22,09:58:06,     1,  2905,   436,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     4,    17, 0.3569, 0.3909
M5,13/07/22,09:58:07,     1,  2906,   437,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     4,    18, 0.3661, 0.3539
M5,13/07/22,09:58:08,     1,  2907,   437,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     5,    19, 0.3751, 0.3332
M5,13/07/22,09:58:09,     1,  2908,   437,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.7, 2.5, 25,     5,    20, 0.3827, 0.3249
M5,13/07/22,09:58:10,     1,  2909,   438,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     5,    21, 0.3815, 0.3454
M5,13/07/22,09:58:11,     1,  2910,   438,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     5,    22, 0.3750, 0.3744
M5,13/07/22,09:58:12,     1,  2911,   438,  990.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     6,    23, 0.3742, 0.3771
M5,13/07/22,09:58:13,     1,  2912,   438,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     6,    24, 0.3692, 0.3919
M5,13/07/22,09:58:14,     1,  2913,   438,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     6,    25, 0.3630, 0.4066
M5,13/07/22,09:58:15,     1,  2914,   439,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     6,    26, 0.3639, 0.3942
M5,13/07/22,09:58:16,     1,  2915,   439,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     7,    27, 0.3663, 0.3804
M5,13/07/22,09:58:17,     1,  2916,   439,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     7,    28, 0.3657, 0.3795
M5,13/07/22,09:58:18,     1,  2917,   440,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     7,    29, 0.3633, 0.3850
M5,13/07/22,09:58:19,     1,  2918,   440,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     7,    30, 0.3626, 0.3836
M5,13/07/22,09:58:20,     1,  2919,   440,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     7,    31, 0.3604, 0.3874
M5,13/07/22,09:58:21,     1,  2920,   440,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     8,    32, 0.3571, 0.3942
M5,13/07/22,09:58:22,     1,  2921,   440,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     8,    33, 0.3535, 0.4007
M5,13/07/22,09:58:23,     1,  2922,   440,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     8,    34, 0.3494, 0.4078
M5,13/07/22,09:58:24,     1,  2923,   441,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     8,    35, 0.3450, 0.4143
M5,13/07/22,09:58:25,     1,  2924,   441,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     8,    36, 0.3424, 0.4138
M5,13/07/22,09:58:26,     1,  2925,   441,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     9,    37, 0.3412, 0.4084
M5,13/07/22,09:58:27,     1,  2926,   442,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     9,    38, 0.3426, 0.3947
M5,13/07/22,09:58:28,     1,  2927,   442,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,     9,    39, 0.3428, 0.3874
M5,13/07/22,09:58:29,     1,  2928,   442,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    10,    40, 0.3437, 0.3789
M5,13/07/22,09:58:30,     1,  2929,   442,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    10,    41, 0.3437, 0.3748
M5,13/07/22,09:58:31,     1,  2930,   443,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    10,    42, 0.3442, 0.3693
M5,13/07/22,09:58:32,     1,  2931,   443,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    10,    43, 0.3441, 0.3668
M5,13/07/22,09:58:33,     1,  2932,   443,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    11,    44, 0.3433, 0.3671
M5,13/07/22,09:58:34,     1,  2933,   443,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    11,    45, 0.3423, 0.3684
M5,13/07/22,09:58:35,     1,  2934,   444,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    11,    46, 0.3417, 0.3678
M5,13/07/22,09:58:36,     1,  2935,   444,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    11,    47, 0.3418, 0.3647
M5,13/07/22,09:58:37,     1,  2936,   444,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    12,    48, 0.3422, 0.3612
M5,13/07/22,09:58:38,     1,  2937,   445,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    12,    49, 0.3430, 0.3563
M5,13/07/22,09:58:39,     1,  2938,   445,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    12,    50, 0.3441, 0.3512
M5,13/07/22,09:58:40,     1,  2939,   445,  990.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    13,    51, 0.3445, 0.3490
M5,13/07/22,09:58:41,     1,  2940,   445,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    13,    52, 0.3445, 0.3487
M5,13/07/22,09:58:42,     1,  2941,   445,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    13,    53, 0.3441, 0.3497
M5,13/07/22,09:58:43,     1,  2942,   446,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    13,    54, 0.3435, 0.3516
M5,13/07/22,09:58:44,     1,  2943,   446,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    13,    55, 0.3425, 0.3544
M5,13/07/22,09:58:45,     1,  2944,   446,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    14,    56, 0.3420, 0.3553
M5,13/07/22,09:58:46,     1,  2945,   446,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    14,    57, 0.3419, 0.3546
M5,13/07/22,09:58:47,     1,  2946,   447,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    14,    58, 0.3420, 0.3534
M5,13/07/22,09:58:48,     1,  2947,   447,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    14,    59, 0.3418, 0.3531
M5,13/07/22,09:58:49,     1,  2948,   447,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    14,    60, 0.3413, 0.3540
M5,13/07/22,09:58:50,     1,  2949,   447,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    15,    61, 0.3412, 0.3536
M5,13/07/22,09:58:51,     1,  2950,   448,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    15,    62, 0.3408, 0.3542
M5,13/07/22,09:58:52,     1,  2951,   448,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    15,    63, 0.3402, 0.3552
M5,13/07/22,09:58:53,     1,  2952,   448,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    15,    64, 0.3395, 0.3568
M5,13/07/22,09:58:54,     1,  2953,   448,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    16,    65, 0.3391, 0.3574
M5,13/07/22,09:58:56,     1,  2954,   449,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    16,    66, 0.3389, 0.3568
M5,13/07/22,09:58:57,     1,  2955,   449,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    16,    67, 0.3385, 0.3570
M5,13/07/22,09:58:58,     1,  2956,   449,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    16,    68, 0.3384, 0.3564
M5,13/07/22,09:58:59,     1,  2957,   449,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    17,    69, 0.3384, 0.3550
M5,13/07/22,09:59:00,     1,  2958,   450,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    17,    70, 0.3387, 0.3529
M5,13/07/22,09:59:01,     1,  2959,   450,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    17,    71, 0.3387, 0.3520
M5,13/07/22,09:59:02,     1,  2960,   450,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    17,    72, 0.3385, 0.3518
M5,13/07/22,09:59:03,     1,  2961,   450,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    18,    73, 0.3383, 0.3520
M5,13/07/22,09:59:04,     1,  2962,   450,  990.3, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    18,    74, 0.3378, 0.3529
M5,13/07/22,09:59:05,     1,  2963,   450,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    18,    75, 0.3372, 0.3542
M5,13/07/22,09:59:06,     1,  2964,   451,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    18,    76, 0.3369, 0.3545
M5,13/07/22,09:59:07,     1,  2965,   451,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    19,    77, 0.3367, 0.3541
M5,13/07/22,09:59:08,     1,  2966,   452,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    19,    78, 0.3370, 0.3521
M5,13/07/22,09:59:09,     1,  2967,   452,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    19,    79, 0.3371, 0.3509
M5,13/07/22,09:59:10,     1,  2968,   452,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    19,    80, 0.3371, 0.3502
M5,13/07/22,09:59:11,     1,  2969,   452,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    20,    81, 0.3369, 0.3501
M5,13/07/22,09:59:12,     1,  2970,   452,  990.3, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    20,    82, 0.3369, 0.3496
M5,13/07/22,09:59:13,     1,  2971,   453,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    20,    83, 0.3367, 0.3495
M5,13/07/22,09:59:14,     1,  2972,   453,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    20,    84, 0.3365, 0.3496
M5,13/07/22,09:59:15,     1,  2973,   453,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    20,    85, 0.3361, 0.3503
M5,13/07/22,09:59:16,     1,  2974,   453,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    21,    86, 0.3359, 0.3503
M5,13/07/22,09:59:17,     1,  2975,   454,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    21,    87, 0.3361, 0.3489
M5,13/07/22,09:59:18,     1,  2976,   454,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    22,    88, 0.3364, 0.3471
M5,13/07/22,09:59:19,     1,  2977,   454,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    22,    89, 0.3368, 0.3453
M5,13/07/22,09:59:20,     1,  2978,   455,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    22,    90, 0.3370, 0.3439
M5,13/07/22,09:59:21,     1,  2979,   455,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    22,    91, 0.3371, 0.3431
M5,13/07/22,09:59:22,     1,  2980,   455,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    23,    92, 0.3373, 0.3421
M5,13/07/22,09:59:23,     1,  2981,   455,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    23,    93, 0.3374, 0.3415
M5,13/07/22,09:59:24,     1,  2982,   456,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    23,    94, 0.3376, 0.3405
M5,13/07/22,09:59:25,     1,  2983,   456,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    23,    95, 0.3379, 0.3395
M5,13/07/22,09:59:26,     1,  2984,   456,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    24,    96, 0.3382, 0.3381
M5,13/07/22,09:59:27,     1,  2985,   457,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    24,    97, 0.3386, 0.3365
M5,13/07/22,09:59:28,     1,  2986,   457,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    24,    98, 0.3389, 0.3356
M5,13/07/22,09:59:29,     1,  2987,   457,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    24,    99, 0.3391, 0.3349
M5,13/07/22,09:59:30,     1,  2988,   457,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    25,   100, 0.3392, 0.3346
M5,13/07/22,09:59:31,     1,  2989,   457,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    25,   101, 0.3392, 0.3347
M5,13/07/22,09:59:32,     1,  2990,   458,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    25,   102, 0.3393, 0.3347
M5,13/07/22,09:59:33,     1,  2991,   458,  990.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    25,   103, 0.3393, 0.3348
M5,13/07/22,09:59:34,     1,  2992,   458,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    26,   104, 0.3394, 0.3347
M5,13/07/22,09:59:35,     1,  2993,   458,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    26,   105, 0.3394, 0.3348
M5,13/07/22,09:59:36,     1,  2994,   458,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    26,   106, 0.3394, 0.3352
M5,13/07/22,09:59:37,     1,  2995,   459,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    26,   107, 0.3394, 0.3353
M5,13/07/22,09:59:38,     1,  2996,   459,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    26,   108, 0.3393, 0.3357
M5,13/07/22,09:59:39,     1,  2997,   459,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    27,   109, 0.3392, 0.3363
M5,13/07/22,09:59:40,     1,  2998,   459,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    27,   110, 0.3390, 0.3371
M5,13/07/22,09:59:41,     1,  2999,   459,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    27,   111, 0.3388, 0.3382
M5,13/07/22,09:59:42,     1,  3000,   460,  990.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.9,22.8, 2.5, 25,    27,   112, 0.3385, 0.3394
