Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,19/07/22,08:18:41,     1,  3127,   484,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 5.4, 25,    47,   179, 0.3667, 0.3617
M5,19/07/22,08:18:42,     1,  3128,   484,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 5.4, 25,    47,   180, 0.3667, 0.3620
R5,19/07/22,08:18:42,     1,  3128,   484,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 5.4, 25,    47,   180, 0.3667, 0.3620
End
Start
M5,19/07/22,08:20:14,     1,  3219,   437,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 6.9, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,08:20:15,     1,  3220,   437,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 6.9, 20,     1,     2, 0.0000, 0.0000
M5,19/07/22,08:20:16,     1,  3221,   437,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 6.9, 20,     1,     3, 0.0000, 0.0000
M5,19/07/22,08:20:17,     1,  3222,   437,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 6.9, 20,     1,     4, 0.0000, 0.0000
M5,19/07/22,08:20:18,     1,  3223,   438,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 7.4, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,08:20:19,     1,  3224,   438,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 7.4, 20,     2,     6, 0.0000, 0.0000
M5,19/07/22,08:20:20,     1,  3225,   439,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 7.4, 20,     2,     7, 0.0000, 0.0000
M5,19/07/22,08:20:21,     1,  3226,   439,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 7.4, 20,     3,     8, 0.0000, 0.0000
M5,19/07/22,08:20:22,     1,  3227,   439,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 7.4, 20,     3,     9, 0.0000, 0.0000
M5,19/07/22,08:20:23,     1,  3228,   440,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,21.9, 7.4, 25,     3,    10, 0.0000, 0.0000
M5,19/07/22,08:20:24,     1,  3229,   440,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     4,    11, 0.0000, 0.0000
M5,19/07/22,08:20:25,     1,  3230,   440,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     4,    12, 0.0000, 0.0000
M5,19/07/22,08:20:26,     1,  3231,   441,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     5,    13, 0.5401, 0.5400
M5,19/07/22,08:20:27,     1,  3232,   441,  993.3, 305, 0.0, 0.0,20.6, 21, 0.0000,     0,21.3,22.0, 7.4, 25,     5,    14, 0.6062, 0.4173
M5,19/07/22,08:20:28,     1,  3233,   442,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     6,    15, 0.6345, 0.4576
M5,19/07/22,08:20:29,     1,  3234,   442,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,     6,    16, 0.6231, 0.5666
M5,19/07/22,08:20:30,     1,  3235,   442,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,     6,    17, 0.5851, 0.6850
M5,19/07/22,08:20:31,     1,  3236,   443,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,     7,    18, 0.5583, 0.7182
M5,19/07/22,08:20:32,     1,  3237,   443,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,     7,    19, 0.5394, 0.7152
M5,19/07/22,08:20:33,     1,  3238,   443,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,     7,    20, 0.5243, 0.7024
M5,19/07/22,08:20:34,     1,  3239,   444,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     7,    21, 0.5122, 0.6857
M5,19/07/22,08:20:35,     1,  3240,   444,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     8,    22, 0.5032, 0.6652
M5,19/07/22,08:20:36,     1,  3241,   444,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     8,    23, 0.5021, 0.6274
M5,19/07/22,08:20:37,     1,  3242,   445,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     9,    24, 0.5010, 0.6005
M5,19/07/22,08:20:38,     1,  3243,   445,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,     9,    25, 0.5085, 0.5544
M5,19/07/22,08:20:39,     1,  3244,   446,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    10,    26, 0.5125, 0.5317
M5,19/07/22,08:20:40,     1,  3245,   446,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    10,    27, 0.5144, 0.5215
M5,19/07/22,08:20:41,     1,  3246,   446,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    10,    28, 0.5151, 0.5175
M5,19/07/22,08:20:42,     1,  3247,   447,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    11,    29, 0.5147, 0.5183
M5,19/07/22,08:20:43,     1,  3248,   447,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    11,    30, 0.5135, 0.5219
M5,19/07/22,08:20:44,     1,  3249,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    11,    31, 0.5144, 0.5172
M5,19/07/22,08:20:45,     1,  3250,   448,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    12,    32, 0.5169, 0.5084
M5,19/07/22,08:20:46,     1,  3251,   449,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    12,    33, 0.5203, 0.4982
M5,19/07/22,08:20:47,     1,  3252,   449,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    13,    34, 0.5243, 0.4875
M5,19/07/22,08:20:48,     1,  3253,   449,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    13,    35, 0.5269, 0.4840
M5,19/07/22,08:20:49,     1,  3254,   450,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    14,    36, 0.5302, 0.4783
M5,19/07/22,08:20:50,     1,  3255,   450,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    14,    37, 0.5322, 0.4784
M5,19/07/22,08:20:51,     1,  3256,   451,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    15,    38, 0.5348, 0.4763
M5,19/07/22,08:20:52,     1,  3257,   451,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    15,    39, 0.5364, 0.4781
M5,19/07/22,08:20:53,     1,  3258,   451,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    15,    40, 0.5371, 0.4828
M5,19/07/22,08:20:54,     1,  3259,   452,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    16,    41, 0.5385, 0.4841
M5,19/07/22,08:20:55,     1,  3260,   452,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    16,    42, 0.5393, 0.4875
M5,19/07/22,08:20:56,     1,  3261,   452,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    16,    43, 0.5395, 0.4927
M5,19/07/22,08:20:57,     1,  3262,   453,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,    17,    44, 0.5402, 0.4952
M5,19/07/22,08:20:58,     1,  3263,   453,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,    17,    45, 0.5395, 0.5029
M5,19/07/22,08:20:59,     1,  3264,   454,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,    17,    46, 0.5395, 0.5065
M5,19/07/22,08:21:00,     1,  3265,   454,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,    18,    47, 0.5391, 0.5112
M5,19/07/22,08:21:01,     1,  3266,   454,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 7.4, 25,    18,    48, 0.5385, 0.5159
M5,19/07/22,08:21:02,     1,  3267,   455,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    19,    49, 0.5393, 0.5155
M5,19/07/22,08:21:03,     1,  3268,   455,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    19,    50, 0.5396, 0.5164
M5,19/07/22,08:21:04,     1,  3269,   456,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    19,    51, 0.5396, 0.5186
M5,19/07/22,08:21:05,     1,  3270,   456,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    20,    52, 0.5392, 0.5218
M5,19/07/22,08:21:06,     1,  3271,   456,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    20,    53, 0.5387, 0.5254
M5,19/07/22,08:21:07,     1,  3272,   457,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    20,    54, 0.5380, 0.5290
M5,19/07/22,08:21:08,     1,  3273,   457,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    21,    55, 0.5378, 0.5303
M5,19/07/22,08:21:09,     1,  3274,   458,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    21,    56, 0.5380, 0.5302
M5,19/07/22,08:21:10,     1,  3275,   458,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    22,    57, 0.5380, 0.5310
M5,19/07/22,08:21:11,     1,  3276,   458,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    22,    58, 0.5377, 0.5325
M5,19/07/22,08:21:13,     1,  3277,   459,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    22,    59, 0.5373, 0.5344
M5,19/07/22,08:21:14,     1,  3278,   459,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    23,    60, 0.5372, 0.5348
M5,19/07/22,08:21:15,     1,  3279,   459,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    23,    61, 0.5370, 0.5359
M5,19/07/22,08:21:16,     1,  3280,   460,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    24,    62, 0.5371, 0.5356
M5,19/07/22,08:21:17,     1,  3281,   460,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    24,    63, 0.5370, 0.5361
M5,19/07/22,08:21:18,     1,  3282,   461,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    24,    64, 0.5367, 0.5372
M5,19/07/22,08:21:19,     1,  3283,   461,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    25,    65, 0.5363, 0.5386
M5,19/07/22,08:21:20,     1,  3284,   462,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    25,    66, 0.5367, 0.5370
M5,19/07/22,08:21:21,     1,  3285,   462,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    26,    67, 0.5369, 0.5365
M5,19/07/22,08:21:22,     1,  3286,   462,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    26,    68, 0.5369, 0.5364
M5,19/07/22,08:21:23,     1,  3287,   462,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    26,    69, 0.5364, 0.5384
M5,19/07/22,08:21:24,     1,  3288,   463,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    26,    70, 0.5358, 0.5404
M5,19/07/22,08:21:25,     1,  3289,   463,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    27,    71, 0.5351, 0.5427
M5,19/07/22,08:21:26,     1,  3290,   463,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    27,    72, 0.5344, 0.5449
M5,19/07/22,08:21:27,     1,  3291,   464,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    28,    73, 0.5340, 0.5458
M5,19/07/22,08:21:28,     1,  3292,   464,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    28,    74, 0.5338, 0.5459
M5,19/07/22,08:21:29,     1,  3293,   465,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    28,    75, 0.5335, 0.5461
M5,19/07/22,08:21:30,     1,  3294,   465,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    29,    76, 0.5329, 0.5478
M5,19/07/22,08:21:31,     1,  3295,   465,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    29,    77, 0.5323, 0.5494
M5,19/07/22,08:21:32,     1,  3296,   466,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    29,    78, 0.5319, 0.5500
M5,19/07/22,08:21:33,     1,  3297,   466,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    30,    79, 0.5314, 0.5507
M5,19/07/22,08:21:34,     1,  3298,   466,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    30,    80, 0.5309, 0.5517
M5,19/07/22,08:21:35,     1,  3299,   467,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    31,    81, 0.5306, 0.5518
M5,19/07/22,08:21:36,     1,  3300,   467,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    31,    82, 0.5307, 0.5502
M5,19/07/22,08:21:37,     1,  3301,   468,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    32,    83, 0.5310, 0.5480
M5,19/07/22,08:21:38,     1,  3302,   468,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    32,    84, 0.5314, 0.5454
M5,19/07/22,08:21:39,     1,  3303,   469,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    33,    85, 0.5317, 0.5434
M5,19/07/22,08:21:40,     1,  3304,   469,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    33,    86, 0.5320, 0.5419
M5,19/07/22,08:21:41,     1,  3305,   469,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    33,    87, 0.5321, 0.5409
M5,19/07/22,08:21:42,     1,  3306,   470,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    33,    88, 0.5320, 0.5410
M5,19/07/22,08:21:43,     1,  3307,   470,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    34,    89, 0.5318, 0.5413
M5,19/07/22,08:21:44,     1,  3308,   470,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    34,    90, 0.5316, 0.5417
M5,19/07/22,08:21:45,     1,  3309,   471,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    34,    91, 0.5313, 0.5423
M5,19/07/22,08:21:46,     1,  3310,   471,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    35,    92, 0.5312, 0.5423
M5,19/07/22,08:21:47,     1,  3311,   472,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    35,    93, 0.5312, 0.5418
M5,19/07/22,08:21:48,     1,  3312,   472,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    36,    94, 0.5311, 0.5417
M5,19/07/22,08:21:49,     1,  3313,   472,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    36,    95, 0.5310, 0.5417
M5,19/07/22,08:21:50,     1,  3314,   473,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    37,    96, 0.5310, 0.5413
M5,19/07/22,08:21:51,     1,  3315,   473,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.0, 6.9, 25,    37,    97, 0.5311, 0.5404
M5,19/07/22,08:21:52,     1,  3316,   474,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    38,    98, 0.5313, 0.5390
M5,19/07/22,08:21:53,     1,  3317,   474,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    38,    99, 0.5313, 0.5387
M5,19/07/22,08:21:54,     1,  3318,   474,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    38,   100, 0.5314, 0.5379
M5,19/07/22,08:21:55,     1,  3319,   475,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    39,   101, 0.5314, 0.5373
M5,19/07/22,08:21:56,     1,  3320,   475,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    39,   102, 0.5313, 0.5377
M5,19/07/22,08:21:57,     1,  3321,   475,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    39,   103, 0.5311, 0.5381
M5,19/07/22,08:21:58,     1,  3322,   476,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    39,   104, 0.5308, 0.5387
M5,19/07/22,08:21:59,     1,  3323,   476,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    40,   105, 0.5306, 0.5394
M5,19/07/22,08:22:00,     1,  3324,   476,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    40,   106, 0.5304, 0.5395
M5,19/07/22,08:22:01,     1,  3325,   477,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    41,   107, 0.5303, 0.5398
M5,19/07/22,08:22:02,     1,  3326,   477,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    41,   108, 0.5301, 0.5402
M5,19/07/22,08:22:03,     1,  3327,   477,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    41,   109, 0.5298, 0.5407
M5,19/07/22,08:22:04,     1,  3328,   478,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    42,   110, 0.5296, 0.5414
M5,19/07/22,08:22:05,     1,  3329,   478,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    42,   111, 0.5294, 0.5415
M5,19/07/22,08:22:06,     1,  3330,   479,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    43,   112, 0.5293, 0.5413
M5,19/07/22,08:22:07,     1,  3331,   479,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    43,   113, 0.5292, 0.5412
M5,19/07/22,08:22:08,     1,  3332,   479,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    43,   114, 0.5290, 0.5417
M5,19/07/22,08:22:09,     1,  3333,   480,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    43,   115, 0.5287, 0.5423
M5,19/07/22,08:22:10,     1,  3334,   480,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    44,   116, 0.5285, 0.5424
M5,19/07/22,08:22:11,     1,  3335,   480,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    44,   117, 0.5282, 0.5431
M5,19/07/22,08:22:12,     1,  3336,   481,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    44,   118, 0.5279, 0.5439
M5,19/07/22,08:22:13,     1,  3337,   481,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    45,   119, 0.5275, 0.5447
M5,19/07/22,08:22:14,     1,  3338,   481,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    45,   120, 0.5273, 0.5451
M5,19/07/22,08:22:15,     1,  3339,   482,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    46,   121, 0.5273, 0.5447
M5,19/07/22,08:22:16,     1,  3340,   483,  993.3, 306, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    46,   122, 0.5273, 0.5439
M5,19/07/22,08:22:17,     1,  3341,   483,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    47,   123, 0.5273, 0.5433
M5,19/07/22,08:22:18,     1,  3342,   483,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    47,   124, 0.5273, 0.5429
M5,19/07/22,08:22:19,     1,  3343,   484,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    47,   125, 0.5272, 0.5427
M5,19/07/22,08:22:20,     1,  3344,   484,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    48,   126, 0.5271, 0.5429
M5,19/07/22,08:22:21,     1,  3345,   484,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    48,   127, 0.5269, 0.5432
M5,19/07/22,08:22:22,     1,  3346,   485,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    48,   128, 0.5267, 0.5431
M5,19/07/22,08:22:23,     1,  3347,   485,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    49,   129, 0.5266, 0.5427
M5,19/07/22,08:22:24,     1,  3348,   485,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    49,   130, 0.5266, 0.5424
M5,19/07/22,08:22:25,     1,  3349,   486,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    49,   131, 0.5264, 0.5426
M5,19/07/22,08:22:26,     1,  3350,   486,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 7.4, 25,    50,   132, 0.5262, 0.5429
M5,19/07/22,08:22:27,     1,  3351,   487,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    50,   133, 0.5261, 0.5428
M5,19/07/22,08:22:28,     1,  3352,   487,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    51,   134, 0.5259, 0.5428
M5,19/07/22,08:22:29,     1,  3353,   487,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    51,   135, 0.5258, 0.5430
M5,19/07/22,08:22:30,     1,  3354,   487,  993.4, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    51,   136, 0.5256, 0.5432
M5,19/07/22,08:22:31,     1,  3355,   488,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    52,   137, 0.5254, 0.5433
M5,19/07/22,08:22:32,     1,  3356,   488,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    52,   138, 0.5252, 0.5436
M5,19/07/22,08:22:33,     1,  3357,   489,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    52,   139, 0.5249, 0.5438
M5,19/07/22,08:22:34,     1,  3358,   489,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    53,   140, 0.5248, 0.5438
M5,19/07/22,08:22:35,     1,  3359,   489,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    53,   141, 0.5246, 0.5439
M5,19/07/22,08:22:36,     1,  3360,   490,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    54,   142, 0.5245, 0.5440
M5,19/07/22,08:22:37,     1,  3361,   490,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    54,   143, 0.5243, 0.5441
M5,19/07/22,08:22:38,     1,  3362,   490,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    54,   144, 0.5241, 0.5443
M5,19/07/22,08:22:39,     1,  3363,   491,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    55,   145, 0.5239, 0.5445
M5,19/07/22,08:22:41,     1,  3364,   491,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.1, 6.9, 25,    55,   146, 0.5237, 0.5447
