M5,13/07/22,15:35:30,     1,  2969,   488,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -48,    24, 0.2107, 0.3013
M5,13/07/22,15:35:31,     1,  2970,   488,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -48,    25, 0.2111, 0.2794
M5,13/07/22,15:35:32,     1,  2971,   488,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -48,    26, 0.2114, 0.2639
M5,13/07/22,15:35:33,     1,  2972,   488,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.6, 25,   -48,    27, 0.2121, 0.2510
M5,13/07/22,15:35:34,     1,  2973,   488,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.6, 25,   -48,    28, 0.2126, 0.2419
M5,13/07/22,15:35:35,     1,  2974,   488,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.6, 25,   -48,    29, 0.2133, 0.2340
M5,13/07/22,15:35:36,     1,  2975,   489,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.6, 25,   -47,    30, 0.2142, 0.2274
M5,13/07/22,15:35:37,     1,  2976,   489,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.6, 25,   -47,    31, 0.2175, 0.2140
M5,13/07/22,15:35:38,     1,  2977,   489,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.6, 25,   -47,    32, 0.2224, 0.1979
M5,13/07/22,15:35:39,     1,  2978,   489,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -47,    33, 0.2263, 0.1882
M5,13/07/22,15:35:40,     1,  2979,   490,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -46,    34, 0.2313, 0.1766
M5,13/07/22,15:35:41,     1,  2980,   490,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -46,    35, 0.2332, 0.1782
M5,13/07/22,15:35:42,     1,  2981,   490,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -46,    36, 0.2329, 0.1868
M5,13/07/22,15:35:43,     1,  2982,   490,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 2.9, 25,   -46,    37, 0.2325, 0.1943
M5,13/07/22,15:35:44,     1,  2983,   490,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 3.2, 25,   -46,    38, 0.2321, 0.2009
M5,13/07/22,15:35:45,     1,  2984,   490,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 3.2, 25,   -46,    39, 0.2319, 0.2053
M5,13/07/22,15:35:46,     1,  2985,   490,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.0, 3.2, 25,   -46,    40, 0.2317, 0.2094
M5,13/07/22,15:35:47,     1,  2986,   491,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -45,    41, 0.2315, 0.2125
M5,13/07/22,15:35:48,     1,  2987,   491,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -45,    42, 0.2325, 0.2112
M5,13/07/22,15:35:49,     1,  2988,   491,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -45,    43, 0.2334, 0.2102
M5,13/07/22,15:35:50,     1,  2989,   492,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -45,    44, 0.2351, 0.2067
M5,13/07/22,15:35:51,     1,  2990,   492,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -44,    45, 0.2376, 0.2009
M5,13/07/22,15:35:52,     1,  2991,   492,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -44,    46, 0.2396, 0.1973
M5,13/07/22,15:35:53,     1,  2992,   492,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -44,    47, 0.2413, 0.1953
M5,13/07/22,15:35:54,     1,  2993,   492,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -44,    48, 0.2427, 0.1949
M5,13/07/22,15:35:55,     1,  2994,   493,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -43,    49, 0.2446, 0.1926
M5,13/07/22,15:35:56,     1,  2995,   493,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -43,    50, 0.2469, 0.1891
M5,13/07/22,15:35:57,     1,  2996,   493,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -43,    51, 0.2489, 0.1871
M5,13/07/22,15:35:58,     1,  2997,   493,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -43,    52, 0.2505, 0.1866
M5,13/07/22,15:35:59,     1,  2998,   493,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -43,    53, 0.2512, 0.1897
M5,13/07/22,15:36:00,     1,  2999,   494,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -42,    54, 0.2518, 0.1928
M5,13/07/22,15:36:01,     1,  3000,   494,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -42,    55, 0.2522, 0.1961
M5,13/07/22,15:36:02,     1,  3001,   494,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -42,    56, 0.2531, 0.1974
M5,13/07/22,15:36:03,     1,  3002,   495,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -41,    57, 0.2550, 0.1949
M5,13/07/22,15:36:04,     1,  3003,   495,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -41,    58, 0.2566, 0.1937
M5,13/07/22,15:36:05,     1,  3004,   495,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -41,    59, 0.2579, 0.1937
M5,13/07/22,15:36:06,     1,  3005,   495,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -41,    60, 0.2585, 0.1963
M5,13/07/22,15:36:07,     1,  3006,   495,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -41,    61, 0.2585, 0.2012
M5,13/07/22,15:36:08,     1,  3007,   495,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -41,    62, 0.2583, 0.2059
M5,13/07/22,15:36:09,     1,  3008,   495,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -41,    63, 0.2582, 0.2101
M5,13/07/22,15:36:10,     1,  3009,   495,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.3, 25,   -41,    64, 0.2580, 0.2143
M5,13/07/22,15:36:11,     1,  3010,   496,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -40,    65, 0.2581, 0.2167
M5,13/07/22,15:36:12,     1,  3011,   496,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -40,    66, 0.2582, 0.2192
M5,13/07/22,15:36:13,     1,  3012,   496,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -40,    67, 0.2587, 0.2201
M5,13/07/22,15:36:14,     1,  3013,   496,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -40,    68, 0.2590, 0.2214
M5,13/07/22,15:36:15,     1,  3014,   497,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -39,    69, 0.2592, 0.2229
M5,13/07/22,15:36:16,     1,  3015,   497,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.6, 25,   -39,    70, 0.2598, 0.2233
M5,13/07/22,15:36:17,     1,  3016,   497,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.6, 25,   -39,    71, 0.2602, 0.2239
M5,13/07/22,15:36:18,     1,  3017,   497,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.6, 25,   -39,    72, 0.2605, 0.2248
M5,13/07/22,15:36:19,     1,  3018,   498,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.6, 25,   -38,    73, 0.2611, 0.2248
M5,13/07/22,15:36:20,     1,  3019,   498,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.6, 25,   -38,    74, 0.2615, 0.2255
M5,13/07/22,15:36:21,     1,  3020,   498,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -38,    75, 0.2622, 0.2250
M5,13/07/22,15:36:22,     1,  3021,   498,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -38,    76, 0.2628, 0.2251
M5,13/07/22,15:36:23,     1,  3022,   498,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -38,    77, 0.2630, 0.2263
M5,13/07/22,15:36:24,     1,  3023,   499,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -38,    78, 0.2632, 0.2276
M5,13/07/22,15:36:25,     1,  3024,   499,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -37,    79, 0.2635, 0.2283
M5,13/07/22,15:36:26,     1,  3025,   499,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -37,    80, 0.2641, 0.2280
M5,13/07/22,15:36:27,     1,  3026,   499,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -37,    81, 0.2646, 0.2282
M5,13/07/22,15:36:28,     1,  3027,   500,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -37,    82, 0.2650, 0.2286
M5,13/07/22,15:36:29,     1,  3028,   500,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -36,    83, 0.2656, 0.2283
M5,13/07/22,15:36:30,     1,  3029,   500,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -36,    84, 0.2660, 0.2285
M5,13/07/22,15:36:31,     1,  3030,   500,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 2.9, 25,   -36,    85, 0.2664, 0.2289
M5,13/07/22,15:36:32,     1,  3031,   501,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -35,    86, 0.2670, 0.2285
M5,13/07/22,15:36:33,     1,  3032,   501,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -35,    87, 0.2677, 0.2278
M5,13/07/22,15:36:34,     1,  3033,   501,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -35,    88, 0.2681, 0.2283
M5,13/07/22,15:36:35,     1,  3034,   501,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -35,    89, 0.2684, 0.2290
M5,13/07/22,15:36:36,     1,  3035,   501,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.1, 3.2, 25,   -35,    90, 0.2687, 0.2298
M5,13/07/22,15:36:37,     1,  3036,   501,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -35,    91, 0.2689, 0.2309
M5,13/07/22,15:36:38,     1,  3037,   502,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -34,    92, 0.2691, 0.2321
M5,13/07/22,15:36:39,     1,  3038,   502,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -34,    93, 0.2692, 0.2333
M5,13/07/22,15:36:40,     1,  3039,   502,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -34,    94, 0.2695, 0.2339
M5,13/07/22,15:36:41,     1,  3040,   502,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -34,    95, 0.2697, 0.2347
M5,13/07/22,15:36:42,     1,  3041,   502,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -34,    96, 0.2698, 0.2356
M5,13/07/22,15:36:43,     1,  3042,   503,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -33,    97, 0.2701, 0.2360
M5,13/07/22,15:36:44,     1,  3043,   503,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -33,    98, 0.2704, 0.2367
M5,13/07/22,15:36:45,     1,  3044,   503,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -33,    99, 0.2707, 0.2368
M5,13/07/22,15:36:47,     1,  3045,   504,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -32,   100, 0.2712, 0.2365
M5,13/07/22,15:36:48,     1,  3046,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -32,   101, 0.2716, 0.2363
M5,13/07/22,15:36:49,     1,  3047,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -32,   102, 0.2721, 0.2358
M5,13/07/22,15:36:50,     1,  3048,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -32,   103, 0.2726, 0.2355
M5,13/07/22,15:36:51,     1,  3049,   505,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -31,   104, 0.2731, 0.2349
M5,13/07/22,15:36:52,     1,  3050,   505,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -31,   105, 0.2736, 0.2347
M5,13/07/22,15:36:53,     1,  3051,   505,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -31,   106, 0.2740, 0.2347
M5,13/07/22,15:36:54,     1,  3052,   505,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.6, 25,   -31,   107, 0.2744, 0.2348
M5,13/07/22,15:36:55,     1,  3053,   506,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 2.6, 25,   -31,   108, 0.2748, 0.2347
M5,13/07/22,15:36:56,     1,  3054,   506,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.2,32.2, 2.6, 25,   -30,   109, 0.2752, 0.2347
M5,13/07/22,15:36:57,     1,  3055,   506,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.6, 25,   -30,   110, 0.2756, 0.2349
M5,13/07/22,15:36:58,     1,  3056,   506,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.6, 25,   -30,   111, 0.2759, 0.2353
M5,13/07/22,15:36:59,     1,  3057,   506,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.6, 25,   -30,   112, 0.2761, 0.2358
M5,13/07/22,15:37:00,     1,  3058,   507,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -29,   113, 0.2765, 0.2360
M5,13/07/22,15:37:01,     1,  3059,   507,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -29,   114, 0.2769, 0.2358
M5,13/07/22,15:37:02,     1,  3060,   507,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -29,   115, 0.2774, 0.2355
M5,13/07/22,15:37:03,     1,  3061,   508,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -28,   116, 0.2780, 0.2348
M5,13/07/22,15:37:04,     1,  3062,   508,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -28,   117, 0.2785, 0.2344
M5,13/07/22,15:37:05,     1,  3063,   508,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -28,   118, 0.2789, 0.2342
M5,13/07/22,15:37:06,     1,  3064,   508,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -28,   119, 0.2794, 0.2342
M5,13/07/22,15:37:07,     1,  3065,   508,  986.1, 302, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -28,   120, 0.2797, 0.2345
M5,13/07/22,15:37:08,     1,  3066,   509,  986.0, 302, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -28,   121, 0.2800, 0.2348
M5,13/07/22,15:37:09,     1,  3067,   509,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -27,   122, 0.2803, 0.2353
M5,13/07/22,15:37:10,     1,  3068,   509,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -27,   123, 0.2805, 0.2359
M5,13/07/22,15:37:11,     1,  3069,   509,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -27,   124, 0.2808, 0.2367
M5,13/07/22,15:37:12,     1,  3070,   509,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -27,   125, 0.2809, 0.2376
M5,13/07/22,15:37:13,     1,  3071,   509,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -27,   126, 0.2811, 0.2385
M5,13/07/22,15:37:14,     1,  3072,   510,  986.1, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -27,   127, 0.2812, 0.2395
M5,13/07/22,15:37:15,     1,  3073,   510,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -26,   128, 0.2812, 0.2406
M5,13/07/22,15:37:16,     1,  3074,   510,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -26,   129, 0.2814, 0.2413
M5,13/07/22,15:37:17,     1,  3075,   510,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -26,   130, 0.2815, 0.2421
M5,13/07/22,15:37:18,     1,  3076,   511,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -25,   131, 0.2817, 0.2427
M5,13/07/22,15:37:19,     1,  3077,   511,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -25,   132, 0.2818, 0.2433
M5,13/07/22,15:37:20,     1,  3078,   511,  986.1, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -25,   133, 0.2820, 0.2441
M5,13/07/22,15:37:21,     1,  3079,   511,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -25,   134, 0.2821, 0.2449
M5,13/07/22,15:37:22,     1,  3080,   511,  986.1, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -25,   135, 0.2821, 0.2458
M5,13/07/22,15:37:23,     1,  3081,   512,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -24,   136, 0.2823, 0.2464
M5,13/07/22,15:37:24,     1,  3082,   512,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -24,   137, 0.2824, 0.2471
M5,13/07/22,15:37:25,     1,  3083,   512,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -24,   138, 0.2825, 0.2475
M5,13/07/22,15:37:26,     1,  3084,   512,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -24,   139, 0.2828, 0.2476
M5,13/07/22,15:37:27,     1,  3085,   513,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -23,   140, 0.2830, 0.2479
M5,13/07/22,15:37:28,     1,  3086,   513,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -23,   141, 0.2830, 0.2486
M5,13/07/22,15:37:29,     1,  3087,   513,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -23,   142, 0.2831, 0.2493
M5,13/07/22,15:37:30,     1,  3088,   513,  986.0, 302, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -23,   143, 0.2832, 0.2498
M5,13/07/22,15:37:31,     1,  3089,   513,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 2.9, 25,   -23,   144, 0.2834, 0.2504
M5,13/07/22,15:37:32,     1,  3090,   514,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -22,   145, 0.2835, 0.2507
M5,13/07/22,15:37:33,     1,  3091,   514,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -22,   146, 0.2837, 0.2511
M5,13/07/22,15:37:34,     1,  3092,   514,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.2, 3.2, 25,   -22,   147, 0.2838, 0.2516
M5,13/07/22,15:37:35,     1,  3093,   514,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -22,   148, 0.2838, 0.2522
M5,13/07/22,15:37:36,     1,  3094,   514,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -22,   149, 0.2839, 0.2528
M5,13/07/22,15:37:37,     1,  3095,   515,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -21,   150, 0.2840, 0.2534
M5,13/07/22,15:37:38,     1,  3096,   515,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -21,   151, 0.2841, 0.2539
M5,13/07/22,15:37:39,     1,  3097,   515,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -21,   152, 0.2841, 0.2547
M5,13/07/22,15:37:40,     1,  3098,   515,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -21,   153, 0.2840, 0.2555
M5,13/07/22,15:37:41,     1,  3099,   515,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -21,   154, 0.2841, 0.2561
M5,13/07/22,15:37:42,     1,  3100,   516,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -20,   155, 0.2842, 0.2565
M5,13/07/22,15:37:43,     1,  3101,   516,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -20,   156, 0.2842, 0.2570
M5,13/07/22,15:37:44,     1,  3102,   516,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -20,   157, 0.2843, 0.2575
M5,13/07/22,15:37:45,     1,  3103,   516,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -20,   158, 0.2844, 0.2578
M5,13/07/22,15:37:46,     1,  3104,   517,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -19,   159, 0.2845, 0.2581
M5,13/07/22,15:37:47,     1,  3105,   517,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -19,   160, 0.2845, 0.2588
M5,13/07/22,15:37:48,     1,  3106,   517,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -19,   161, 0.2845, 0.2595
M5,13/07/22,15:37:49,     1,  3107,   517,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -19,   162, 0.2845, 0.2602
M5,13/07/22,15:37:50,     1,  3108,   518,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -19,   163, 0.2846, 0.2605
M5,13/07/22,15:37:51,     1,  3109,   518,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -18,   164, 0.2847, 0.2606
M5,13/07/22,15:37:52,     1,  3110,   518,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -18,   165, 0.2847, 0.2610
M5,13/07/22,15:37:53,     1,  3111,   518,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -18,   166, 0.2848, 0.2616
M5,13/07/22,15:37:54,     1,  3112,   518,  986.0, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -18,   167, 0.2848, 0.2618
M5,13/07/22,15:37:55,     1,  3113,   519,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -18,   168, 0.2849, 0.2622
M5,13/07/22,15:37:56,     1,  3114,   519,  986.1, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -17,   169, 0.2849, 0.2626
M5,13/07/22,15:37:57,     1,  3115,   519,  986.0, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 3.2, 25,   -17,   170, 0.2849, 0.2631
M5,13/07/22,15:37:58,     1,  3116,   519,  986.1, 303, 0.0, 0.0,19.6,  0, 0.0000,     0,29.2,32.3, 2.9, 25,   -17,   171, 0.2850, 0.2636
