M5,15/07/22,13:58:21,     1,  1491,   418,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     5,    27, 0.2211, 0.2257
M5,15/07/22,13:58:22,     1,  1492,   418,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     5,    28, 0.2199, 0.2288
M5,15/07/22,13:58:23,     1,  1493,   418,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     5,    29, 0.2189, 0.2305
M5,15/07/22,13:58:24,     1,  1494,   418,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     5,    30, 0.2183, 0.2302
M5,15/07/22,13:58:25,     1,  1495,   418,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     5,    31, 0.2202, 0.2219
M5,15/07/22,13:58:26,     1,  1496,   418,  984.3, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     5,    32, 0.2215, 0.2172
M5,15/07/22,13:58:27,     1,  1497,   419,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     6,    33, 0.2224, 0.2147
M5,15/07/22,13:58:29,     1,  1498,   419,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     6,    34, 0.2229, 0.2142
M5,15/07/22,13:58:30,     1,  1499,   419,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     6,    35, 0.2234, 0.2138
M5,15/07/22,13:58:31,     1,  1500,   419,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     6,    36, 0.2235, 0.2148
M5,15/07/22,13:58:32,     1,  1501,   419,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     6,    37, 0.2253, 0.2099
M5,15/07/22,13:58:33,     1,  1502,   420,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     7,    38, 0.2279, 0.2025
M5,15/07/22,13:58:34,     1,  1503,   420,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     7,    39, 0.2313, 0.1939
M5,15/07/22,13:58:35,     1,  1504,   420,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     7,    40, 0.2340, 0.1890
M5,15/07/22,13:58:36,     1,  1505,   421,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     8,    41, 0.2373, 0.1826
M5,15/07/22,13:58:37,     1,  1506,   421,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,     8,    42, 0.2399, 0.1794
M5,15/07/22,13:58:38,     1,  1507,   421,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,     8,    43, 0.2408, 0.1830
M5,15/07/22,13:58:39,     1,  1508,   421,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,     8,    44, 0.2404, 0.1906
M5,15/07/22,13:58:40,     1,  1509,   421,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     8,    45, 0.2391, 0.2009
M5,15/07/22,13:58:41,     1,  1510,   421,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     8,    46, 0.2387, 0.2062
M5,15/07/22,13:58:42,     1,  1511,   421,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     8,    47, 0.2383, 0.2108
M5,15/07/22,13:58:43,     1,  1512,   422,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     9,    48, 0.2387, 0.2122
M5,15/07/22,13:58:44,     1,  1513,   422,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     9,    49, 0.2389, 0.2140
M5,15/07/22,13:58:45,     1,  1514,   422,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     9,    50, 0.2389, 0.2163
M5,15/07/22,13:58:46,     1,  1515,   422,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     9,    51, 0.2389, 0.2183
M5,15/07/22,13:58:47,     1,  1516,   422,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     9,    52, 0.2388, 0.2205
M5,15/07/22,13:58:48,     1,  1517,   422,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,     9,    53, 0.2387, 0.2226
M5,15/07/22,13:58:49,     1,  1518,   423,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.1, 3.2, 25,    10,    54, 0.2384, 0.2251
M5,15/07/22,13:58:50,     1,  1519,   423,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    10,    55, 0.2381, 0.2272
M5,15/07/22,13:58:51,     1,  1520,   423,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    10,    56, 0.2389, 0.2253
M5,15/07/22,13:58:52,     1,  1521,   423,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    10,    57, 0.2395, 0.2240
M5,15/07/22,13:58:53,     1,  1522,   423,  984.3, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    10,    58, 0.2394, 0.2255
M5,15/07/22,13:58:54,     1,  1523,   423,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    10,    59, 0.2388, 0.2291
M5,15/07/22,13:58:55,     1,  1524,   423,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    10,    60, 0.2381, 0.2321
M5,15/07/22,13:58:56,     1,  1525,   424,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    11,    61, 0.2375, 0.2349
M5,15/07/22,13:58:57,     1,  1526,   424,  984.3, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    11,    62, 0.2369, 0.2374
M5,15/07/22,13:58:58,     1,  1527,   424,  984.3, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    11,    63, 0.2363, 0.2396
M5,15/07/22,13:58:59,     1,  1528,   424,  984.3, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    11,    64, 0.2357, 0.2415
M5,15/07/22,13:59:00,     1,  1529,   424,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    11,    65, 0.2352, 0.2430
M5,15/07/22,13:59:01,     1,  1530,   425,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    12,    66, 0.2355, 0.2415
M5,15/07/22,13:59:02,     1,  1531,   425,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    12,    67, 0.2357, 0.2402
M5,15/07/22,13:59:03,     1,  1532,   425,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    12,    68, 0.2355, 0.2407
M5,15/07/22,13:59:04,     1,  1533,   425,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    12,    69, 0.2352, 0.2414
M5,15/07/22,13:59:05,     1,  1534,   425,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    12,    70, 0.2353, 0.2407
M5,15/07/22,13:59:06,     1,  1535,   426,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    13,    71, 0.2354, 0.2402
M5,15/07/22,13:59:07,     1,  1536,   426,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    13,    72, 0.2354, 0.2398
M5,15/07/22,13:59:08,     1,  1537,   426,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    13,    73, 0.2354, 0.2397
M5,15/07/22,13:59:09,     1,  1538,   426,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    13,    74, 0.2353, 0.2396
M5,15/07/22,13:59:10,     1,  1539,   426,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    13,    75, 0.2355, 0.2385
M5,15/07/22,13:59:11,     1,  1540,   427,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    14,    76, 0.2359, 0.2367
M5,15/07/22,13:59:12,     1,  1541,   427,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    14,    77, 0.2363, 0.2352
M5,15/07/22,13:59:13,     1,  1542,   427,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    14,    78, 0.2369, 0.2331
M5,15/07/22,13:59:14,     1,  1543,   427,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    14,    79, 0.2372, 0.2323
M5,15/07/22,13:59:15,     1,  1544,   427,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    14,    80, 0.2374, 0.2318
M5,15/07/22,13:59:16,     1,  1545,   428,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    15,    81, 0.2375, 0.2315
M5,15/07/22,13:59:17,     1,  1546,   428,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    15,    82, 0.2379, 0.2305
M5,15/07/22,13:59:18,     1,  1547,   428,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    15,    83, 0.2382, 0.2298
M5,15/07/22,13:59:19,     1,  1548,   428,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    15,    84, 0.2382, 0.2301
M5,15/07/22,13:59:20,     1,  1549,   428,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    15,    85, 0.2382, 0.2304
M5,15/07/22,13:59:21,     1,  1550,   429,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    16,    86, 0.2384, 0.2301
M5,15/07/22,13:59:22,     1,  1551,   429,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    16,    87, 0.2388, 0.2290
M5,15/07/22,13:59:23,     1,  1552,   429,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    16,    88, 0.2391, 0.2284
M5,15/07/22,13:59:24,     1,  1553,   429,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    16,    89, 0.2394, 0.2279
M5,15/07/22,13:59:25,     1,  1554,   429,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    16,    90, 0.2396, 0.2276
M5,15/07/22,13:59:26,     1,  1555,   430,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    17,    91, 0.2400, 0.2267
M5,15/07/22,13:59:27,     1,  1556,   430,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    17,    92, 0.2403, 0.2261
M5,15/07/22,13:59:28,     1,  1557,   430,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    17,    93, 0.2406, 0.2256
M5,15/07/22,13:59:29,     1,  1558,   430,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    17,    94, 0.2410, 0.2248
M5,15/07/22,13:59:30,     1,  1559,   431,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    18,    95, 0.2417, 0.2228
M5,15/07/22,13:59:31,     1,  1560,   431,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    18,    96, 0.2423, 0.2212
M5,15/07/22,13:59:32,     1,  1561,   431,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    18,    97, 0.2427, 0.2207
M5,15/07/22,13:59:33,     1,  1562,   431,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    18,    98, 0.2431, 0.2202
M5,15/07/22,13:59:34,     1,  1563,   431,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.4,35.0, 3.2, 25,    18,    99, 0.2434, 0.2201
M5,15/07/22,13:59:35,     1,  1564,   431,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    18,   100, 0.2437, 0.2202
M5,15/07/22,13:59:36,     1,  1565,   432,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    19,   101, 0.2439, 0.2202
M5,15/07/22,13:59:37,     1,  1566,   432,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    19,   102, 0.2439, 0.2211
M5,15/07/22,13:59:38,     1,  1567,   432,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    19,   103, 0.2439, 0.2220
M5,15/07/22,13:59:39,     1,  1568,   432,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    19,   104, 0.2439, 0.2229
M5,15/07/22,13:59:40,     1,  1569,   432,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    19,   105, 0.2441, 0.2233
M5,15/07/22,13:59:41,     1,  1570,   433,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    20,   106, 0.2443, 0.2234
M5,15/07/22,13:59:42,     1,  1571,   433,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    20,   107, 0.2444, 0.2235
M5,15/07/22,13:59:43,     1,  1572,   433,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    20,   108, 0.2446, 0.2237
M5,15/07/22,13:59:44,     1,  1573,   433,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    20,   109, 0.2448, 0.2236
M5,15/07/22,13:59:45,     1,  1574,   433,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    20,   110, 0.2451, 0.2236
M5,15/07/22,13:59:46,     1,  1575,   433,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    20,   111, 0.2451, 0.2242
M5,15/07/22,13:59:48,     1,  1576,   434,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    21,   112, 0.2452, 0.2249
M5,15/07/22,13:59:49,     1,  1577,   434,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    21,   113, 0.2453, 0.2251
M5,15/07/22,13:59:50,     1,  1578,   434,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    21,   114, 0.2454, 0.2255
M5,15/07/22,13:59:51,     1,  1579,   434,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    21,   115, 0.2455, 0.2258
M5,15/07/22,13:59:52,     1,  1580,   434,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    21,   116, 0.2456, 0.2262
M5,15/07/22,13:59:53,     1,  1581,   435,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    22,   117, 0.2456, 0.2267
M5,15/07/22,13:59:54,     1,  1582,   435,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    22,   118, 0.2457, 0.2273
M5,15/07/22,13:59:55,     1,  1583,   435,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    22,   119, 0.2457, 0.2279
M5,15/07/22,13:59:56,     1,  1584,   435,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    22,   120, 0.2457, 0.2285
M5,15/07/22,13:59:57,     1,  1585,   435,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    22,   121, 0.2458, 0.2287
M5,15/07/22,13:59:58,     1,  1586,   436,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    23,   122, 0.2460, 0.2286
M5,15/07/22,13:59:59,     1,  1587,   436,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    23,   123, 0.2462, 0.2282
M5,15/07/22,14:00:00,     1,  1588,   436,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    23,   124, 0.2464, 0.2280
M5,15/07/22,14:00:01,     1,  1589,   436,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    23,   125, 0.2466, 0.2279
M5,15/07/22,14:00:02,     1,  1590,   437,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    24,   126, 0.2468, 0.2278
M5,15/07/22,14:00:03,     1,  1591,   437,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    24,   127, 0.2470, 0.2276
M5,15/07/22,14:00:04,     1,  1592,   437,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    24,   128, 0.2473, 0.2274
M5,15/07/22,14:00:05,     1,  1593,   437,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    24,   129, 0.2474, 0.2273
M5,15/07/22,14:00:06,     1,  1594,   437,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    24,   130, 0.2476, 0.2273
M5,15/07/22,14:00:07,     1,  1595,   438,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    24,   131, 0.2478, 0.2274
M5,15/07/22,14:00:08,     1,  1596,   438,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    25,   132, 0.2480, 0.2272
M5,15/07/22,14:00:09,     1,  1597,   438,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    25,   133, 0.2482, 0.2271
M5,15/07/22,14:00:10,     1,  1598,   438,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    25,   134, 0.2483, 0.2271
M5,15/07/22,14:00:11,     1,  1599,   438,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    25,   135, 0.2484, 0.2275
M5,15/07/22,14:00:12,     1,  1600,   438,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    25,   136, 0.2484, 0.2282
M5,15/07/22,14:00:13,     1,  1601,   438,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    25,   137, 0.2484, 0.2290
M5,15/07/22,14:00:14,     1,  1602,   439,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    26,   138, 0.2484, 0.2294
M5,15/07/22,14:00:15,     1,  1603,   439,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    26,   139, 0.2485, 0.2296
M5,15/07/22,14:00:16,     1,  1604,   439,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    26,   140, 0.2486, 0.2299
M5,15/07/22,14:00:17,     1,  1605,   440,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    26,   141, 0.2487, 0.2299
M5,15/07/22,14:00:18,     1,  1606,   440,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    27,   142, 0.2488, 0.2300
M5,15/07/22,14:00:19,     1,  1607,   440,  984.2, 297, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    27,   143, 0.2489, 0.2301
M5,15/07/22,14:00:20,     1,  1608,   440,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    27,   144, 0.2491, 0.2301
M5,15/07/22,14:00:21,     1,  1609,   440,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    27,   145, 0.2492, 0.2301
M5,15/07/22,14:00:22,     1,  1610,   441,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    28,   146, 0.2494, 0.2300
M5,15/07/22,14:00:23,     1,  1611,   441,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    28,   147, 0.2495, 0.2301
M5,15/07/22,14:00:24,     1,  1612,   441,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    28,   148, 0.2496, 0.2304
M5,15/07/22,14:00:25,     1,  1613,   441,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    28,   149, 0.2497, 0.2306
M5,15/07/22,14:00:26,     1,  1614,   441,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    28,   150, 0.2497, 0.2309
M5,15/07/22,14:00:27,     1,  1615,   441,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    28,   151, 0.2498, 0.2310
M5,15/07/22,14:00:28,     1,  1616,   441,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    28,   152, 0.2499, 0.2314
M5,15/07/22,14:00:29,     1,  1617,   442,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    29,   153, 0.2500, 0.2316
M5,15/07/22,14:00:30,     1,  1618,   442,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.5, 25,    29,   154, 0.2501, 0.2316
M5,15/07/22,14:00:31,     1,  1619,   442,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.5, 25,    29,   155, 0.2502, 0.2316
M5,15/07/22,14:00:32,     1,  1620,   442,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.5, 25,    29,   156, 0.2502, 0.2320
M5,15/07/22,14:00:33,     1,  1621,   442,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.5, 25,    29,   157, 0.2503, 0.2324
M5,15/07/22,14:00:34,     1,  1622,   443,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.5, 25,    30,   158, 0.2503, 0.2327
M5,15/07/22,14:00:35,     1,  1623,   443,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    30,   159, 0.2503, 0.2332
M5,15/07/22,14:00:36,     1,  1624,   443,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    30,   160, 0.2503, 0.2336
M5,15/07/22,14:00:37,     1,  1625,   443,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    30,   161, 0.2503, 0.2341
M5,15/07/22,14:00:38,     1,  1626,   443,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    30,   162, 0.2503, 0.2343
M5,15/07/22,14:00:39,     1,  1627,   444,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    31,   163, 0.2504, 0.2346
M5,15/07/22,14:00:40,     1,  1628,   444,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    31,   164, 0.2504, 0.2347
M5,15/07/22,14:00:41,     1,  1629,   444,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    31,   165, 0.2506, 0.2346
M5,15/07/22,14:00:42,     1,  1630,   445,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   166, 0.2507, 0.2344
M5,15/07/22,14:00:43,     1,  1631,   445,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   167, 0.2508, 0.2344
M5,15/07/22,14:00:44,     1,  1632,   445,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   168, 0.2509, 0.2345
M5,15/07/22,14:00:45,     1,  1633,   445,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   169, 0.2510, 0.2346
M5,15/07/22,14:00:46,     1,  1634,   445,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   170, 0.2511, 0.2347
M5,15/07/22,14:00:47,     1,  1635,   445,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   171, 0.2511, 0.2349
M5,15/07/22,14:00:48,     1,  1636,   445,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   172, 0.2511, 0.2353
M5,15/07/22,14:00:49,     1,  1637,   445,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    32,   173, 0.2511, 0.2357
M5,15/07/22,14:00:50,     1,  1638,   446,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    33,   174, 0.2511, 0.2360
M5,15/07/22,14:00:51,     1,  1639,   446,  984.1, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    33,   175, 0.2511, 0.2363
M5,15/07/22,14:00:52,     1,  1640,   446,  984.1, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.1,35.0, 3.2, 25,    33,   176, 0.2512, 0.2362
