Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,18/07/22,13:49:10,     1,  1173,   493,  986.9, 294, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    10,    93, 0.3190, 0.2256
M5,18/07/22,13:49:11,     1,  1174,   493,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    10,    94, 0.3200, 0.2260
M5,18/07/22,13:49:12,     1,  1175,   493,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    10,    95, 0.3211, 0.2263
M5,18/07/22,13:49:13,     1,  1176,   494,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    11,    96, 0.3222, 0.2265
M5,18/07/22,13:49:14,     1,  1177,   494,  986.9, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    11,    97, 0.3233, 0.2266
M5,18/07/22,13:49:15,     1,  1178,   494,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    11,    98, 0.3242, 0.2272
M5,18/07/22,13:49:16,     1,  1179,   494,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    11,    99, 0.3250, 0.2283
M5,18/07/22,13:49:17,     1,  1180,   495,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    12,   100, 0.3259, 0.2292
M5,18/07/22,13:49:18,     1,  1181,   495,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    12,   101, 0.3268, 0.2299
M5,18/07/22,13:49:19,     1,  1182,   495,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    12,   102, 0.3277, 0.2304
M5,18/07/22,13:49:20,     1,  1183,   496,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    13,   103, 0.3285, 0.2315
M5,18/07/22,13:49:21,     1,  1184,   496,  986.9, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.3, 25,    13,   104, 0.3293, 0.2323
M5,18/07/22,13:49:22,     1,  1185,   496,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.0, 25,    13,   105, 0.3303, 0.2324
M5,18/07/22,13:49:23,     1,  1186,   497,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 1.0, 25,    14,   106, 0.3313, 0.2324
M5,18/07/22,13:49:24,     1,  1187,   497,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    14,   107, 0.3322, 0.2330
M5,18/07/22,13:49:25,     1,  1188,   497,  986.9, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    14,   108, 0.3330, 0.2339
M5,18/07/22,13:49:26,     1,  1189,   497,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    14,   109, 0.3338, 0.2348
M5,18/07/22,13:49:27,     1,  1190,   498,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    15,   110, 0.3346, 0.2355
M5,18/07/22,13:49:28,     1,  1191,   498,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.3, 25,    15,   111, 0.3353, 0.2365
M5,18/07/22,13:49:29,     1,  1192,   498,  987.0, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.3, 25,    15,   112, 0.3361, 0.2375
M5,18/07/22,13:49:30,     1,  1193,   499,  986.9, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.3, 25,    16,   113, 0.3368, 0.2383
M5,18/07/22,13:49:31,     1,  1194,   499,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.3, 25,    16,   114, 0.3376, 0.2390
M5,18/07/22,13:49:32,     1,  1195,   499,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.3, 25,    16,   115, 0.3384, 0.2396
M5,18/07/22,13:49:33,     1,  1196,   500,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    17,   116, 0.3393, 0.2397
M5,18/07/22,13:49:34,     1,  1197,   500,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    17,   117, 0.3402, 0.2401
M5,18/07/22,13:49:35,     1,  1198,   500,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    17,   118, 0.3409, 0.2410
M5,18/07/22,13:49:36,     1,  1199,   501,  987.0, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    18,   119, 0.3416, 0.2417
M5,18/07/22,13:49:37,     1,  1200,   501,  987.0, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    18,   120, 0.3423, 0.2429
M5,18/07/22,13:49:38,     1,  1201,   501,  986.9, 295, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 1.0, 25,    18,   121, 0.3428, 0.2442
M5,18/07/22,13:49:39,     1,  1202,   501,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    18,   122, 0.3434, 0.2454
M5,18/07/22,13:49:40,     1,  1203,   502,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    19,   123, 0.3440, 0.2465
M5,18/07/22,13:49:41,     1,  1204,   502,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    19,   124, 0.3445, 0.2479
M5,18/07/22,13:49:42,     1,  1205,   502,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    19,   125, 0.3449, 0.2495
M5,18/07/22,13:49:43,     1,  1206,   502,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    19,   126, 0.3454, 0.2509
M5,18/07/22,13:49:44,     1,  1207,   502,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    19,   127, 0.3458, 0.2525
M5,18/07/22,13:49:45,     1,  1208,   503,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    20,   128, 0.3462, 0.2540
M5,18/07/22,13:49:46,     1,  1209,   503,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    20,   129, 0.3467, 0.2554
M5,18/07/22,13:49:47,     1,  1210,   503,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    20,   130, 0.3470, 0.2570
M5,18/07/22,13:49:48,     1,  1211,   504,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    21,   131, 0.3474, 0.2584
M5,18/07/22,13:49:49,     1,  1212,   504,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    21,   132, 0.3478, 0.2596
M5,18/07/22,13:49:50,     1,  1213,   504,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    21,   133, 0.3483, 0.2607
M5,18/07/22,13:49:51,     1,  1214,   505,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    22,   134, 0.3488, 0.2613
M5,18/07/22,13:49:52,     1,  1215,   505,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    22,   135, 0.3494, 0.2619
M5,18/07/22,13:49:54,     1,  1216,   505,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    22,   136, 0.3499, 0.2627
M5,18/07/22,13:49:55,     1,  1217,   506,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    23,   137, 0.3504, 0.2634
M5,18/07/22,13:49:56,     1,  1218,   506,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    23,   138, 0.3509, 0.2641
M5,18/07/22,13:49:57,     1,  1219,   506,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    23,   139, 0.3515, 0.2647
M5,18/07/22,13:49:58,     1,  1220,   507,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    24,   140, 0.3519, 0.2655
M5,18/07/22,13:49:59,     1,  1221,   507,  986.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    24,   141, 0.3524, 0.2662
M5,18/07/22,13:50:00,     1,  1222,   507,  986.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    24,   142, 0.3529, 0.2668
M5,18/07/22,13:50:01,     1,  1223,   508,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    25,   143, 0.3534, 0.2674
M5,18/07/22,13:50:02,     1,  1224,   508,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    25,   144, 0.3539, 0.2679
M5,18/07/22,13:50:03,     1,  1225,   508,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    25,   145, 0.3544, 0.2684
M5,18/07/22,13:50:04,     1,  1226,   509,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    26,   146, 0.3550, 0.2688
M5,18/07/22,13:50:05,     1,  1227,   509,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    26,   147, 0.3555, 0.2694
M5,18/07/22,13:50:06,     1,  1228,   509,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    26,   148, 0.3559, 0.2702
M5,18/07/22,13:50:07,     1,  1229,   509,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    26,   149, 0.3563, 0.2710
M5,18/07/22,13:50:08,     1,  1230,   509,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    27,   150, 0.3567, 0.2719
M5,18/07/22,13:50:09,     1,  1231,   510,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    27,   151, 0.3571, 0.2728
M5,18/07/22,13:50:10,     1,  1232,   510,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    27,   152, 0.3574, 0.2738
M5,18/07/22,13:50:11,     1,  1233,   510,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    27,   153, 0.3577, 0.2748
M5,18/07/22,13:50:12,     1,  1234,   511,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    28,   154, 0.3580, 0.2759
M5,18/07/22,13:50:13,     1,  1235,   511,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    28,   155, 0.3583, 0.2769
M5,18/07/22,13:50:14,     1,  1236,   511,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    28,   156, 0.3587, 0.2778
M5,18/07/22,13:50:15,     1,  1237,   512,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    29,   157, 0.3590, 0.2786
M5,18/07/22,13:50:16,     1,  1238,   512,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.7, 1.0, 25,    29,   158, 0.3594, 0.2794
M5,18/07/22,13:50:17,     1,  1239,   512,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.3, 25,    29,   159, 0.3597, 0.2801
M5,18/07/22,13:50:18,     1,  1240,   513,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.3, 25,    30,   160, 0.3601, 0.2807
M5,18/07/22,13:50:19,     1,  1241,   513,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.3, 25,    30,   161, 0.3604, 0.2814
M5,18/07/22,13:50:20,     1,  1242,   513,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.3, 25,    30,   162, 0.3607, 0.2824
M5,18/07/22,13:50:21,     1,  1243,   513,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.3, 25,    30,   163, 0.3610, 0.2834
M5,18/07/22,13:50:22,     1,  1244,   513,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    30,   164, 0.3612, 0.2844
M5,18/07/22,13:50:23,     1,  1245,   514,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    31,   165, 0.3615, 0.2854
M5,18/07/22,13:50:24,     1,  1246,   514,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    31,   166, 0.3618, 0.2862
M5,18/07/22,13:50:25,     1,  1247,   514,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    31,   167, 0.3620, 0.2871
M5,18/07/22,13:50:26,     1,  1248,   515,  986.9, 294, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.6, 1.0, 25,    32,   168, 0.3623, 0.2880
M5,18/07/22,13:50:27,     1,  1249,   515,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    32,   169, 0.3625, 0.2888
M5,18/07/22,13:50:28,     1,  1250,   515,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    32,   170, 0.3628, 0.2897
M5,18/07/22,13:50:29,     1,  1251,   516,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    33,   171, 0.3630, 0.2906
M5,18/07/22,13:50:30,     1,  1252,   516,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    33,   172, 0.3633, 0.2913
M5,18/07/22,13:50:31,     1,  1253,   516,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    33,   173, 0.3635, 0.2921
M5,18/07/22,13:50:32,     1,  1254,   516,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    33,   174, 0.3638, 0.2929
M5,18/07/22,13:50:33,     1,  1255,   517,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    34,   175, 0.3640, 0.2937
M5,18/07/22,13:50:34,     1,  1256,   517,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    34,   176, 0.3642, 0.2944
M5,18/07/22,13:50:35,     1,  1257,   517,  986.9, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    34,   177, 0.3645, 0.2951
M5,18/07/22,13:50:36,     1,  1258,   518,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    35,   178, 0.3647, 0.2958
M5,18/07/22,13:50:37,     1,  1259,   518,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    35,   179, 0.3649, 0.2968
M5,18/07/22,13:50:38,     1,  1260,   518,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    35,   180, 0.3651, 0.2977
R5,18/07/22,13:50:38,     1,  1260,   518,  986.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.1,32.6, 1.0, 25,    35,   180, 0.3651, 0.2977
End
Start
M5,18/07/22,13:51:59,     1,  1340,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,13:52:00,     1,  1341,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -0,     2, 0.0000, 0.0000
M5,18/07/22,13:52:01,     1,  1342,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -0,     3, 0.0000, 0.0000
M5,18/07/22,13:52:02,     1,  1343,   414,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -0,     4, 0.0000, 0.0000
M5,18/07/22,13:52:03,     1,  1344,   414,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -1,     5, 0.0000, 0.0000
M5,18/07/22,13:52:04,     1,  1345,   414,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -1,     6, 0.0000, 0.0000
M5,18/07/22,13:52:05,     1,  1346,   413,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -1,     7, 0.0000, 0.0000
M5,18/07/22,13:52:06,     1,  1347,   413,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -1,     8, 0.0000, 0.0000
M5,18/07/22,13:52:07,     1,  1348,   413,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 20,    -1,     9, 0.0000, 0.0000
M5,18/07/22,13:52:08,     1,  1349,   413,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 25,    -1,    10, 0.0000, 0.0000
M5,18/07/22,13:52:09,     1,  1350,   413,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 3.9, 25,    -1,    11, 0.0000, 0.0000
M5,18/07/22,13:52:10,     1,  1351,   413,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.3, 3.3, 25,    -1,    12, 0.0000, 0.0000
A5,18/07/22,13:52:10,     1,  1351,   413,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.3, 3.3, 25,    -1,    12, 0.0000, 0.0000
End
Start
M5,18/07/22,13:52:53,     1,  1393,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.5, 3.2, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,13:52:54,     1,  1394,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.5, 3.2, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,13:52:55,     1,  1395,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.5, 3.2, 20,     0,     3, 0.0000, 0.0000
M5,18/07/22,13:52:56,     1,  1396,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.5, 3.2, 20,     0,     4, 0.0000, 0.0000
M5,18/07/22,13:52:57,     1,  1397,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.5, 3.2, 20,     0,     5, 0.0000, 0.0000
M5,18/07/22,13:52:58,     1,  1398,   414,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.5, 3.2, 20,     0,     6, 0.0000, 0.0000
M5,18/07/22,13:52:59,     1,  1399,   415,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.6, 20,     1,     7, 0.0000, 0.0000
M5,18/07/22,13:53:00,     1,  1400,   415,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.6, 20,     1,     8, 0.0000, 0.0000
M5,18/07/22,13:53:01,     1,  1401,   415,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.6, 20,     1,     9, 0.0000, 0.0000
M5,18/07/22,13:53:02,     1,  1402,   415,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.6, 25,     1,    10, 0.0000, 0.0000
M5,18/07/22,13:53:03,     1,  1403,   415,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.6, 25,     1,    11, 0.0000, 0.0000
M5,18/07/22,13:53:04,     1,  1404,   415,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.2, 25,     1,    12, 0.0000, 0.0000
M5,18/07/22,13:53:05,     1,  1405,   415,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.2, 25,     2,    13, 0.2119, 0.2116
M5,18/07/22,13:53:06,     1,  1406,   415,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.2, 25,     2,    14, 0.1744, 0.2813
M5,18/07/22,13:53:07,     1,  1407,   416,  987.0, 296, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.6, 3.2, 25,     2,    15, 0.1672, 0.2397
M5,18/07/22,13:53:08,     1,  1408,   416,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.7, 3.2, 25,     2,    16, 0.1481, 0.2505
M5,18/07/22,13:53:09,     1,  1409,   416,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.7, 3.6, 25,     2,    17, 0.1455, 0.2144
M5,18/07/22,13:53:10,     1,  1410,   416,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.7, 3.6, 25,     2,    18, 0.1611, 0.1471
M5,18/07/22,13:53:11,     1,  1411,   416,  987.0, 295, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.7, 3.6, 25,     2,    19, 0.1733, 0.1185
M5,18/07/22,13:53:12,     1,  1412,   417,  987.0, 295, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    20, 0.1907, 0.0861
M5,18/07/22,13:53:13,     1,  1413,   417,  987.0, 296, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    21, 0.2016, 0.0848
M5,18/07/22,13:53:14,     1,  1414,   417,  987.0, 296, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    22, 0.2020, 0.1157
M5,18/07/22,13:53:15,     1,  1415,   417,  987.0, 295, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    23, 0.2025, 0.1361
M5,18/07/22,13:53:16,     1,  1416,   417,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    24, 0.1971, 0.1687
M5,18/07/22,13:53:17,     1,  1417,   417,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    25, 0.1939, 0.1855
M5,18/07/22,13:53:18,     1,  1418,   417,  987.0, 295, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    26, 0.1876, 0.2074
M5,18/07/22,13:53:19,     1,  1419,   417,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.7, 3.6, 25,     3,    27, 0.1838, 0.2156
M5,18/07/22,13:53:20,     1,  1420,   417,  987.1, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.8, 25,     4,    28, 0.1812, 0.2180
M5,18/07/22,13:53:21,     1,  1421,   418,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.8, 25,     4,    29, 0.1797, 0.2161
M5,18/07/22,13:53:22,     1,  1422,   418,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.8, 25,     4,    30, 0.1792, 0.2114
M5,18/07/22,13:53:23,     1,  1423,   418,  987.0, 293, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.8, 25,     4,    31, 0.1792, 0.2059
M5,18/07/22,13:53:24,     1,  1424,   418,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.8, 25,     4,    32, 0.1797, 0.1999
M5,18/07/22,13:53:25,     1,  1425,   418,  987.1, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.6, 25,     4,    33, 0.1801, 0.1956
M5,18/07/22,13:53:26,     1,  1426,   418,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.6, 25,     4,    34, 0.1809, 0.1905
M5,18/07/22,13:53:27,     1,  1427,   419,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.6, 25,     5,    35, 0.1818, 0.1860
M5,18/07/22,13:53:28,     1,  1428,   419,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.6, 25,     5,    36, 0.1828, 0.1817
M5,18/07/22,13:53:29,     1,  1429,   419,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.6, 25,     5,    37, 0.1854, 0.1727
M5,18/07/22,13:53:30,     1,  1430,   419,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.6, 25,     5,    38, 0.1877, 0.1665
M5,18/07/22,13:53:31,     1,  1431,   419,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.2, 25,     6,    39, 0.1912, 0.1568
M5,18/07/22,13:53:32,     1,  1432,   420,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.2, 25,     6,    40, 0.1941, 0.1504
M5,18/07/22,13:53:33,     1,  1433,   420,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.1,32.8, 3.2, 25,     6,    41, 0.1978, 0.1426
M5,18/07/22,13:53:34,     1,  1434,   420,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.8, 3.2, 25,     6,    42, 0.2009, 0.1377
M5,18/07/22,13:53:35,     1,  1435,   420,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.8, 3.2, 25,     6,    43, 0.2036, 0.1351
M5,18/07/22,13:53:36,     1,  1436,   420,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.8, 3.8, 25,     7,    44, 0.2059, 0.1343
M5,18/07/22,13:53:37,     1,  1437,   421,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.8, 3.8, 25,     7,    45, 0.2079, 0.1348
M5,18/07/22,13:53:38,     1,  1438,   421,  987.0, 294, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.8, 3.8, 25,     7,    46, 0.2105, 0.1329
M5,18/07/22,13:53:39,     1,  1439,   421,  987.0, 293, 0.0, 0.0,19.7, 21, 0.0000,     0,30.1,32.9, 3.8, 25,     7,    47, 0.2136, 0.1294
