M5,15/07/22,07:53:11,     1,  2305,   435,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.4, 20,     0,     9, 0.0000, 0.0000
M5,15/07/22,07:53:12,     1,  2306,   436,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.4, 25,     1,    10, 0.0000, 0.0000
M5,15/07/22,07:53:13,     1,  2307,   436,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.4, 25,     1,    11, 0.0000, 0.0000
M5,15/07/22,07:53:14,     1,  2308,   436,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.4, 25,     1,    12, 0.0000, 0.0000
M5,15/07/22,07:53:15,     1,  2309,   437,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.4, 25,     2,    13, 0.4747, 0.6433
M5,15/07/22,07:53:16,     1,  2310,   437,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 2.4, 25,     2,    14, 0.4099, 0.6592
M5,15/07/22,07:53:17,     1,  2311,   437,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     2,    15, 0.4274, 0.4896
M5,15/07/22,07:53:18,     1,  2312,   438,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     3,    16, 0.4361, 0.4404
M5,15/07/22,07:53:19,     1,  2313,   438,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     3,    17, 0.4198, 0.4792
M5,15/07/22,07:53:21,     1,  2314,   438,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     3,    18, 0.4010, 0.5064
M5,15/07/22,07:53:22,     1,  2315,   438,  986.3, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     3,    19, 0.3825, 0.5209
M5,15/07/22,07:53:23,     1,  2316,   438,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     3,    20, 0.3654, 0.5260
M5,15/07/22,07:53:24,     1,  2317,   439,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     4,    21, 0.3582, 0.5000
M5,15/07/22,07:53:25,     1,  2318,   439,  986.3, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     4,    22, 0.3574, 0.4639
M5,15/07/22,07:53:26,     1,  2319,   439,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     4,    23, 0.3652, 0.4127
M5,15/07/22,07:53:27,     1,  2320,   440,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     5,    24, 0.3727, 0.3777
M5,15/07/22,07:53:28,     1,  2321,   440,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     5,    25, 0.3789, 0.3570
M5,15/07/22,07:53:29,     1,  2322,   440,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     5,    26, 0.3848, 0.3428
M5,15/07/22,07:53:30,     1,  2323,   441,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     6,    27, 0.3894, 0.3364
M5,15/07/22,07:53:31,     1,  2324,   441,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     6,    28, 0.3907, 0.3422
M5,15/07/22,07:53:32,     1,  2325,   441,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     6,    29, 0.3861, 0.3664
M5,15/07/22,07:53:33,     1,  2326,   441,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     6,    30, 0.3803, 0.3895
M5,15/07/22,07:53:34,     1,  2327,   441,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     6,    31, 0.3742, 0.4084
M5,15/07/22,07:53:35,     1,  2328,   442,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     7,    32, 0.3703, 0.4162
M5,15/07/22,07:53:36,     1,  2329,   442,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     7,    33, 0.3682, 0.4161
M5,15/07/22,07:53:37,     1,  2330,   442,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     7,    34, 0.3674, 0.4118
M5,15/07/22,07:53:38,     1,  2331,   442,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     7,    35, 0.3650, 0.4140
M5,15/07/22,07:53:39,     1,  2332,   443,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     8,    36, 0.3639, 0.4108
M5,15/07/22,07:53:40,     1,  2333,   443,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     8,    37, 0.3623, 0.4099
M5,15/07/22,07:53:41,     1,  2334,   443,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,     8,    38, 0.3600, 0.4117
M5,15/07/22,07:53:42,     1,  2335,   443,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,     8,    39, 0.3589, 0.4090
M5,15/07/22,07:53:43,     1,  2336,   444,  986.3, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,     9,    40, 0.3586, 0.4041
M5,15/07/22,07:53:44,     1,  2337,   444,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     9,    41, 0.3574, 0.4032
M5,15/07/22,07:53:45,     1,  2338,   444,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,     9,    42, 0.3570, 0.3990
M5,15/07/22,07:53:46,     1,  2339,   445,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,     9,    43, 0.3572, 0.3938
M5,15/07/22,07:53:47,     1,  2340,   445,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    10,    44, 0.3564, 0.3926
M5,15/07/22,07:53:48,     1,  2341,   445,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    10,    45, 0.3554, 0.3925
M5,15/07/22,07:53:49,     1,  2342,   445,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    10,    46, 0.3548, 0.3910
M5,15/07/22,07:53:50,     1,  2343,   445,  986.4, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    10,    47, 0.3548, 0.3872
M5,15/07/22,07:53:51,     1,  2344,   446,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    11,    48, 0.3560, 0.3794
M5,15/07/22,07:53:52,     1,  2345,   446,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    11,    49, 0.3573, 0.3725
M5,15/07/22,07:53:53,     1,  2346,   446,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    11,    50, 0.3574, 0.3709
M5,15/07/22,07:53:54,     1,  2347,   446,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    11,    51, 0.3570, 0.3711
M5,15/07/22,07:53:55,     1,  2348,   447,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    12,    52, 0.3561, 0.3731
M5,15/07/22,07:53:56,     1,  2349,   447,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    12,    53, 0.3564, 0.3705
M5,15/07/22,07:53:57,     1,  2350,   447,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    12,    54, 0.3570, 0.3671
M5,15/07/22,07:53:58,     1,  2351,   447,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    12,    55, 0.3564, 0.3683
M5,15/07/22,07:53:59,     1,  2352,   448,  986.4, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    13,    56, 0.3557, 0.3702
M5,15/07/22,07:54:00,     1,  2353,   448,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    13,    57, 0.3552, 0.3705
M5,15/07/22,07:54:01,     1,  2354,   448,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    13,    58, 0.3551, 0.3698
M5,15/07/22,07:54:02,     1,  2355,   449,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    14,    59, 0.3552, 0.3682
M5,15/07/22,07:54:03,     1,  2356,   449,  986.4, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    14,    60, 0.3555, 0.3665
M5,15/07/22,07:54:04,     1,  2357,   449,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    14,    61, 0.3554, 0.3658
M5,15/07/22,07:54:05,     1,  2358,   449,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    14,    62, 0.3556, 0.3643
M5,15/07/22,07:54:06,     1,  2359,   450,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    15,    63, 0.3554, 0.3643
M5,15/07/22,07:54:07,     1,  2360,   450,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    15,    64, 0.3551, 0.3647
M5,15/07/22,07:54:08,     1,  2361,   450,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    15,    65, 0.3546, 0.3659
M5,15/07/22,07:54:09,     1,  2362,   450,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    15,    66, 0.3540, 0.3676
M5,15/07/22,07:54:10,     1,  2363,   450,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    15,    67, 0.3535, 0.3683
M5,15/07/22,07:54:11,     1,  2364,   451,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    16,    68, 0.3537, 0.3668
M5,15/07/22,07:54:12,     1,  2365,   451,  986.3, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    16,    69, 0.3541, 0.3646
M5,15/07/22,07:54:13,     1,  2366,   451,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    16,    70, 0.3538, 0.3651
M5,15/07/22,07:54:14,     1,  2367,   451,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    16,    71, 0.3533, 0.3663
M5,15/07/22,07:54:15,     1,  2368,   452,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    17,    72, 0.3534, 0.3650
M5,15/07/22,07:54:16,     1,  2369,   452,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    17,    73, 0.3536, 0.3635
M5,15/07/22,07:54:17,     1,  2370,   453,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    18,    74, 0.3543, 0.3604
M5,15/07/22,07:54:18,     1,  2371,   453,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    18,    75, 0.3550, 0.3573
M5,15/07/22,07:54:19,     1,  2372,   453,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    18,    76, 0.3555, 0.3552
M5,15/07/22,07:54:20,     1,  2373,   453,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    18,    77, 0.3558, 0.3541
M5,15/07/22,07:54:21,     1,  2374,   454,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.8, 1.8, 25,    19,    78, 0.3562, 0.3528
M5,15/07/22,07:54:22,     1,  2375,   454,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    19,    79, 0.3569, 0.3503
M5,15/07/22,07:54:23,     1,  2376,   454,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    19,    80, 0.3574, 0.3485
M5,15/07/22,07:54:24,     1,  2377,   455,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    20,    81, 0.3581, 0.3467
M5,15/07/22,07:54:25,     1,  2378,   455,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    20,    82, 0.3587, 0.3447
M5,15/07/22,07:54:26,     1,  2379,   455,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    20,    83, 0.3592, 0.3437
M5,15/07/22,07:54:27,     1,  2380,   455,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    20,    84, 0.3595, 0.3433
M5,15/07/22,07:54:28,     1,  2381,   456,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    21,    85, 0.3597, 0.3437
M5,15/07/22,07:54:29,     1,  2382,   456,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    21,    86, 0.3596, 0.3446
M5,15/07/22,07:54:30,     1,  2383,   456,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    21,    87, 0.3595, 0.3459
M5,15/07/22,07:54:31,     1,  2384,   456,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    21,    88, 0.3595, 0.3466
M5,15/07/22,07:54:32,     1,  2385,   456,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    21,    89, 0.3593, 0.3478
M5,15/07/22,07:54:33,     1,  2386,   457,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    22,    90, 0.3593, 0.3486
M5,15/07/22,07:54:34,     1,  2387,   457,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    22,    91, 0.3593, 0.3490
M5,15/07/22,07:54:35,     1,  2388,   457,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    22,    92, 0.3592, 0.3499
M5,15/07/22,07:54:36,     1,  2389,   457,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    22,    93, 0.3590, 0.3510
M5,15/07/22,07:54:37,     1,  2390,   458,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    23,    94, 0.3589, 0.3517
M5,15/07/22,07:54:38,     1,  2391,   458,  986.4, 309, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    23,    95, 0.3589, 0.3520
M5,15/07/22,07:54:39,     1,  2392,   458,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    23,    96, 0.3590, 0.3521
M5,15/07/22,07:54:40,     1,  2393,   459,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,    97, 0.3591, 0.3518
M5,15/07/22,07:54:41,     1,  2394,   459,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,    98, 0.3593, 0.3514
M5,15/07/22,07:54:42,     1,  2395,   459,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,    99, 0.3593, 0.3520
M5,15/07/22,07:54:43,     1,  2396,   459,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,   100, 0.3589, 0.3535
M5,15/07/22,07:54:44,     1,  2397,   459,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,   101, 0.3585, 0.3553
M5,15/07/22,07:54:45,     1,  2398,   459,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,   102, 0.3581, 0.3572
M5,15/07/22,07:54:46,     1,  2399,   459,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,   103, 0.3574, 0.3599
M5,15/07/22,07:54:47,     1,  2400,   459,  986.4, 309, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,   104, 0.3565, 0.3631
M5,15/07/22,07:54:48,     1,  2401,   460,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    24,   105, 0.3557, 0.3663
M5,15/07/22,07:54:50,     1,  2402,   460,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    25,   106, 0.3549, 0.3688
M5,15/07/22,07:54:51,     1,  2403,   460,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    25,   107, 0.3541, 0.3715
M5,15/07/22,07:54:52,     1,  2404,   461,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    25,   108, 0.3535, 0.3729
M5,15/07/22,07:54:53,     1,  2405,   461,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    26,   109, 0.3532, 0.3734
M5,15/07/22,07:54:54,     1,  2406,   461,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    26,   110, 0.3528, 0.3741
M5,15/07/22,07:54:55,     1,  2407,   461,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    26,   111, 0.3524, 0.3749
M5,15/07/22,07:54:56,     1,  2408,   462,  986.4, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    26,   112, 0.3519, 0.3759
M5,15/07/22,07:54:57,     1,  2409,   462,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    27,   113, 0.3514, 0.3769
M5,15/07/22,07:54:58,     1,  2410,   462,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    27,   114, 0.3508, 0.3782
M5,15/07/22,07:54:59,     1,  2411,   462,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    27,   115, 0.3502, 0.3794
M5,15/07/22,07:55:00,     1,  2412,   462,  986.5, 311, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    27,   116, 0.3496, 0.3808
M5,15/07/22,07:55:01,     1,  2413,   463,  986.4, 310, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    28,   117, 0.3491, 0.3816
M5,15/07/22,07:55:02,     1,  2414,   463,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    28,   118, 0.3486, 0.3821
M5,15/07/22,07:55:03,     1,  2415,   463,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    28,   119, 0.3483, 0.3824
M5,15/07/22,07:55:04,     1,  2416,   464,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    28,   120, 0.3480, 0.3823
M5,15/07/22,07:55:05,     1,  2417,   464,  986.5, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    29,   121, 0.3476, 0.3825
M5,15/07/22,07:55:06,     1,  2418,   464,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    29,   122, 0.3473, 0.3827
M5,15/07/22,07:55:07,     1,  2419,   464,  986.4, 309, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    29,   123, 0.3468, 0.3835
M5,15/07/22,07:55:08,     1,  2420,   464,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    29,   124, 0.3463, 0.3839
M5,15/07/22,07:55:09,     1,  2421,   465,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    29,   125, 0.3460, 0.3841
M5,15/07/22,07:55:10,     1,  2422,   465,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    30,   126, 0.3457, 0.3839
M5,15/07/22,07:55:11,     1,  2423,   465,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    30,   127, 0.3454, 0.3835
M5,15/07/22,07:55:12,     1,  2424,   466,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    31,   128, 0.3454, 0.3826
M5,15/07/22,07:55:13,     1,  2425,   466,  986.4, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    31,   129, 0.3452, 0.3818
M5,15/07/22,07:55:14,     1,  2426,   466,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    31,   130, 0.3451, 0.3811
M5,15/07/22,07:55:15,     1,  2427,   467,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    32,   131, 0.3451, 0.3800
M5,15/07/22,07:55:16,     1,  2428,   467,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    32,   132, 0.3452, 0.3785
M5,15/07/22,07:55:17,     1,  2429,   468,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    33,   133, 0.3455, 0.3764
M5,15/07/22,07:55:18,     1,  2430,   468,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    33,   134, 0.3458, 0.3744
M5,15/07/22,07:55:19,     1,  2431,   468,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    33,   135, 0.3461, 0.3722
M5,15/07/22,07:55:20,     1,  2432,   469,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    34,   136, 0.3464, 0.3701
M5,15/07/22,07:55:21,     1,  2433,   469,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    34,   137, 0.3468, 0.3679
M5,15/07/22,07:55:22,     1,  2434,   469,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    34,   138, 0.3471, 0.3660
M5,15/07/22,07:55:23,     1,  2435,   469,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    34,   139, 0.3474, 0.3644
M5,15/07/22,07:55:24,     1,  2436,   469,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    34,   140, 0.3476, 0.3631
M5,15/07/22,07:55:25,     1,  2437,   470,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    35,   141, 0.3477, 0.3621
M5,15/07/22,07:55:26,     1,  2438,   470,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    35,   142, 0.3479, 0.3609
M5,15/07/22,07:55:27,     1,  2439,   470,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    35,   143, 0.3481, 0.3600
M5,15/07/22,07:55:28,     1,  2440,   470,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    35,   144, 0.3482, 0.3590
M5,15/07/22,07:55:29,     1,  2441,   471,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    36,   145, 0.3485, 0.3577
M5,15/07/22,07:55:30,     1,  2442,   471,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    36,   146, 0.3487, 0.3566
M5,15/07/22,07:55:31,     1,  2443,   471,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    36,   147, 0.3490, 0.3555
M5,15/07/22,07:55:32,     1,  2444,   472,  986.5, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    37,   148, 0.3492, 0.3542
M5,15/07/22,07:55:33,     1,  2445,   472,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    37,   149, 0.3494, 0.3532
M5,15/07/22,07:55:34,     1,  2446,   472,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    37,   150, 0.3496, 0.3524
M5,15/07/22,07:55:35,     1,  2447,   472,  986.4, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    37,   151, 0.3498, 0.3515
M5,15/07/22,07:55:36,     1,  2448,   473,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    38,   152, 0.3501, 0.3507
M5,15/07/22,07:55:37,     1,  2449,   473,  986.5, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    38,   153, 0.3502, 0.3500
M5,15/07/22,07:55:38,     1,  2450,   473,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    38,   154, 0.3504, 0.3494
M5,15/07/22,07:55:39,     1,  2451,   473,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    38,   155, 0.3505, 0.3490
M5,15/07/22,07:55:40,     1,  2452,   474,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    39,   156, 0.3506, 0.3485
M5,15/07/22,07:55:41,     1,  2453,   474,  986.5, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    39,   157, 0.3507, 0.3483
M5,15/07/22,07:55:42,     1,  2454,   474,  986.4, 310, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,20.7, 1.8, 25,    39,   158, 0.3508, 0.3481
