M5,19/07/22,14:03:57,     1,  1496,   416,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     3,    16, 0.3292, 0.2616
M5,19/07/22,14:03:58,     1,  1497,   417,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     3,    17, 0.3426, 0.2563
M5,19/07/22,14:03:59,     1,  1498,   417,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     3,    18, 0.3402, 0.2951
M5,19/07/22,14:04:00,     1,  1499,   417,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     4,    19, 0.3320, 0.3332
M5,19/07/22,14:04:01,     1,  1500,   417,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     4,    20, 0.3312, 0.3351
M5,19/07/22,14:04:02,     1,  1501,   418,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     4,    21, 0.3343, 0.3247
M5,19/07/22,14:04:03,     1,  1502,   418,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     4,    22, 0.3330, 0.3311
M5,19/07/22,14:04:04,     1,  1503,   418,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,31.9, 3.9, 25,     5,    23, 0.3342, 0.3281
M5,19/07/22,14:04:05,     1,  1504,   418,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     5,    24, 0.3372, 0.3201
M5,19/07/22,14:04:06,     1,  1505,   418,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     5,    25, 0.3320, 0.3403
M5,19/07/22,14:04:07,     1,  1506,   419,  990.2, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     5,    26, 0.3298, 0.3455
M5,19/07/22,14:04:08,     1,  1507,   419,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     5,    27, 0.3264, 0.3533
M5,19/07/22,14:04:09,     1,  1508,   419,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     6,    28, 0.3292, 0.3391
M5,19/07/22,14:04:10,     1,  1509,   420,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     6,    29, 0.3325, 0.3262
M5,19/07/22,14:04:11,     1,  1510,   420,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     6,    30, 0.3305, 0.3339
M5,19/07/22,14:04:12,     1,  1511,   420,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     6,    31, 0.3276, 0.3432
M5,19/07/22,14:04:13,     1,  1512,   420,  990.2, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     7,    32, 0.3265, 0.3445
M5,19/07/22,14:04:14,     1,  1513,   420,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     7,    33, 0.3243, 0.3490
M5,19/07/22,14:04:15,     1,  1514,   420,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     7,    34, 0.3218, 0.3542
M5,19/07/22,14:04:16,     1,  1515,   421,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 3.9, 25,     7,    35, 0.3206, 0.3534
M5,19/07/22,14:04:17,     1,  1516,   421,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.0, 25,     8,    36, 0.3190, 0.3546
M5,19/07/22,14:04:18,     1,  1517,   421,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.0, 25,     8,    37, 0.3184, 0.3520
M5,19/07/22,14:04:19,     1,  1518,   421,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.0, 25,     8,    38, 0.3171, 0.3519
M5,19/07/22,14:04:20,     1,  1519,   422,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.0, 25,     8,    39, 0.3168, 0.3488
M5,19/07/22,14:04:21,     1,  1520,   422,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.0, 25,     9,    40, 0.3173, 0.3431
M5,19/07/22,14:04:22,     1,  1521,   422,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,     9,    41, 0.3183, 0.3363
M5,19/07/22,14:04:23,     1,  1522,   423,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,     9,    42, 0.3185, 0.3336
M5,19/07/22,14:04:24,     1,  1523,   423,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,     9,    43, 0.3181, 0.3333
M5,19/07/22,14:04:25,     1,  1524,   423,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    10,    44, 0.3183, 0.3310
M5,19/07/22,14:04:26,     1,  1525,   423,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    10,    45, 0.3180, 0.3305
M5,19/07/22,14:04:27,     1,  1526,   423,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    10,    46, 0.3174, 0.3317
M5,19/07/22,14:04:28,     1,  1527,   424,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    10,    47, 0.3164, 0.3336
M5,19/07/22,14:04:29,     1,  1528,   424,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    10,    48, 0.3160, 0.3336
M5,19/07/22,14:04:30,     1,  1529,   424,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    11,    49, 0.3152, 0.3349
M5,19/07/22,14:04:31,     1,  1530,   424,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    11,    50, 0.3141, 0.3368
M5,19/07/22,14:04:32,     1,  1531,   424,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    11,    51, 0.3129, 0.3391
M5,19/07/22,14:04:33,     1,  1532,   424,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    11,    52, 0.3115, 0.3421
M5,19/07/22,14:04:34,     1,  1533,   425,  990.2, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    11,    53, 0.3106, 0.3424
M5,19/07/22,14:04:35,     1,  1534,   425,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    12,    54, 0.3103, 0.3409
M5,19/07/22,14:04:36,     1,  1535,   425,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    12,    55, 0.3103, 0.3382
M5,19/07/22,14:04:37,     1,  1536,   426,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    12,    56, 0.3107, 0.3344
M5,19/07/22,14:04:38,     1,  1537,   426,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    12,    57, 0.3108, 0.3322
M5,19/07/22,14:04:39,     1,  1538,   426,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    13,    58, 0.3106, 0.3312
M5,19/07/22,14:04:40,     1,  1539,   426,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    13,    59, 0.3108, 0.3290
M5,19/07/22,14:04:41,     1,  1540,   427,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    13,    60, 0.3112, 0.3261
M5,19/07/22,14:04:42,     1,  1541,   427,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    14,    61, 0.3118, 0.3227
M5,19/07/22,14:04:43,     1,  1542,   427,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    14,    62, 0.3121, 0.3207
M5,19/07/22,14:04:44,     1,  1543,   427,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    14,    63, 0.3122, 0.3197
M5,19/07/22,14:04:45,     1,  1544,   428,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    14,    64, 0.3121, 0.3195
M5,19/07/22,14:04:46,     1,  1545,   428,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    14,    65, 0.3122, 0.3186
M5,19/07/22,14:04:47,     1,  1546,   428,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    15,    66, 0.3122, 0.3184
M5,19/07/22,14:04:48,     1,  1547,   428,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.1, 4.2, 25,    15,    67, 0.3119, 0.3189
M5,19/07/22,14:04:49,     1,  1548,   428,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    15,    68, 0.3119, 0.3186
M5,19/07/22,14:04:50,     1,  1549,   429,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    15,    69, 0.3117, 0.3188
M5,19/07/22,14:04:51,     1,  1550,   429,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    16,    70, 0.3118, 0.3182
M5,19/07/22,14:04:52,     1,  1551,   429,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    16,    71, 0.3116, 0.3182
M5,19/07/22,14:04:54,     1,  1552,   429,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    16,    72, 0.3117, 0.3175
M5,19/07/22,14:04:55,     1,  1553,   430,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    17,    73, 0.3123, 0.3152
M5,19/07/22,14:04:56,     1,  1554,   430,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    17,    74, 0.3129, 0.3126
M5,19/07/22,14:04:57,     1,  1555,   430,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    17,    75, 0.3134, 0.3109
M5,19/07/22,14:04:58,     1,  1556,   430,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    17,    76, 0.3134, 0.3110
M5,19/07/22,14:04:59,     1,  1557,   431,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    17,    77, 0.3132, 0.3116
M5,19/07/22,14:05:00,     1,  1558,   431,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    17,    78, 0.3130, 0.3126
M5,19/07/22,14:05:01,     1,  1559,   431,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    17,    79, 0.3127, 0.3139
M5,19/07/22,14:05:02,     1,  1560,   431,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    18,    80, 0.3123, 0.3154
M5,19/07/22,14:05:03,     1,  1561,   431,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    18,    81, 0.3120, 0.3163
M5,19/07/22,14:05:04,     1,  1562,   432,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    18,    82, 0.3119, 0.3165
M5,19/07/22,14:05:05,     1,  1563,   432,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    19,    83, 0.3119, 0.3161
M5,19/07/22,14:05:06,     1,  1564,   432,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    19,    84, 0.3121, 0.3153
M5,19/07/22,14:05:07,     1,  1565,   433,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    19,    85, 0.3123, 0.3141
M5,19/07/22,14:05:08,     1,  1566,   433,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    20,    86, 0.3127, 0.3125
M5,19/07/22,14:05:09,     1,  1567,   433,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    20,    87, 0.3130, 0.3116
M5,19/07/22,14:05:10,     1,  1568,   433,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    20,    88, 0.3131, 0.3112
M5,19/07/22,14:05:11,     1,  1569,   434,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    20,    89, 0.3133, 0.3104
M5,19/07/22,14:05:12,     1,  1570,   434,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    21,    90, 0.3136, 0.3093
M5,19/07/22,14:05:13,     1,  1571,   434,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    21,    91, 0.3139, 0.3087
M5,19/07/22,14:05:14,     1,  1572,   434,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    21,    92, 0.3138, 0.3092
M5,19/07/22,14:05:15,     1,  1573,   434,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    21,    93, 0.3136, 0.3100
M5,19/07/22,14:05:16,     1,  1574,   434,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.5,32.0, 4.2, 25,    21,    94, 0.3134, 0.3109
M5,19/07/22,14:05:17,     1,  1575,   435,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    21,    95, 0.3133, 0.3114
M5,19/07/22,14:05:18,     1,  1576,   435,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    22,    96, 0.3133, 0.3114
M5,19/07/22,14:05:19,     1,  1577,   435,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    22,    97, 0.3131, 0.3124
M5,19/07/22,14:05:20,     1,  1578,   435,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    22,    98, 0.3128, 0.3136
M5,19/07/22,14:05:21,     1,  1579,   435,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    22,    99, 0.3124, 0.3150
M5,19/07/22,14:05:22,     1,  1580,   436,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    22,   100, 0.3122, 0.3158
M5,19/07/22,14:05:23,     1,  1581,   436,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    23,   101, 0.3120, 0.3162
M5,19/07/22,14:05:24,     1,  1582,   436,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    23,   102, 0.3119, 0.3162
M5,19/07/22,14:05:25,     1,  1583,   437,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    23,   103, 0.3118, 0.3165
M5,19/07/22,14:05:26,     1,  1584,   437,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    23,   104, 0.3117, 0.3169
M5,19/07/22,14:05:27,     1,  1585,   437,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    23,   105, 0.3114, 0.3176
M5,19/07/22,14:05:28,     1,  1586,   437,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    24,   106, 0.3112, 0.3184
M5,19/07/22,14:05:29,     1,  1587,   437,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    24,   107, 0.3110, 0.3188
M5,19/07/22,14:05:30,     1,  1588,   438,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    24,   108, 0.3109, 0.3189
M5,19/07/22,14:05:31,     1,  1589,   438,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    25,   109, 0.3108, 0.3186
M5,19/07/22,14:05:32,     1,  1590,   438,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    25,   110, 0.3108, 0.3186
M5,19/07/22,14:05:33,     1,  1591,   439,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    25,   111, 0.3108, 0.3183
M5,19/07/22,14:05:34,     1,  1592,   439,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    25,   112, 0.3107, 0.3182
M5,19/07/22,14:05:35,     1,  1593,   439,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    25,   113, 0.3106, 0.3184
M5,19/07/22,14:05:36,     1,  1594,   439,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    26,   114, 0.3105, 0.3186
M5,19/07/22,14:05:37,     1,  1595,   439,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    26,   115, 0.3103, 0.3190
M5,19/07/22,14:05:38,     1,  1596,   439,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    26,   116, 0.3101, 0.3196
M5,19/07/22,14:05:39,     1,  1597,   440,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    26,   117, 0.3098, 0.3202
M5,19/07/22,14:05:40,     1,  1598,   440,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    26,   118, 0.3095, 0.3210
M5,19/07/22,14:05:41,     1,  1599,   440,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    26,   119, 0.3092, 0.3218
M5,19/07/22,14:05:42,     1,  1600,   440,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    27,   120, 0.3089, 0.3227
M5,19/07/22,14:05:43,     1,  1601,   440,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    27,   121, 0.3086, 0.3233
M5,19/07/22,14:05:44,     1,  1602,   441,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    27,   122, 0.3083, 0.3239
M5,19/07/22,14:05:45,     1,  1603,   441,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    27,   123, 0.3081, 0.3242
M5,19/07/22,14:05:46,     1,  1604,   441,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    28,   124, 0.3078, 0.3247
M5,19/07/22,14:05:47,     1,  1605,   441,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    28,   125, 0.3077, 0.3248
M5,19/07/22,14:05:48,     1,  1606,   441,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.1, 4.2, 25,    28,   126, 0.3074, 0.3254
M5,19/07/22,14:05:49,     1,  1607,   442,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    28,   127, 0.3070, 0.3261
M5,19/07/22,14:05:50,     1,  1608,   442,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    28,   128, 0.3067, 0.3268
M5,19/07/22,14:05:51,     1,  1609,   442,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    28,   129, 0.3063, 0.3276
M5,19/07/22,14:05:52,     1,  1610,   442,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    29,   130, 0.3060, 0.3281
M5,19/07/22,14:05:53,     1,  1611,   442,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    29,   131, 0.3058, 0.3284
M5,19/07/22,14:05:54,     1,  1612,   443,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    30,   132, 0.3057, 0.3280
M5,19/07/22,14:05:55,     1,  1613,   443,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    30,   133, 0.3056, 0.3277
M5,19/07/22,14:05:56,     1,  1614,   443,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    30,   134, 0.3053, 0.3279
M5,19/07/22,14:05:57,     1,  1615,   443,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    30,   135, 0.3052, 0.3279
M5,19/07/22,14:05:58,     1,  1616,   444,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    30,   136, 0.3050, 0.3280
M5,19/07/22,14:05:59,     1,  1617,   444,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    31,   137, 0.3048, 0.3278
M5,19/07/22,14:06:00,     1,  1618,   444,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    31,   138, 0.3047, 0.3277
M5,19/07/22,14:06:01,     1,  1619,   444,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    31,   139, 0.3045, 0.3275
M5,19/07/22,14:06:02,     1,  1620,   445,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    31,   140, 0.3045, 0.3270
M5,19/07/22,14:06:03,     1,  1621,   445,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    31,   141, 0.3044, 0.3267
M5,19/07/22,14:06:04,     1,  1622,   445,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 4.2, 25,    32,   142, 0.3043, 0.3265
M5,19/07/22,14:06:05,     1,  1623,   445,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    32,   143, 0.3042, 0.3263
M5,19/07/22,14:06:06,     1,  1624,   446,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    32,   144, 0.3041, 0.3260
M5,19/07/22,14:06:07,     1,  1625,   446,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    32,   145, 0.3039, 0.3261
M5,19/07/22,14:06:08,     1,  1626,   446,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    32,   146, 0.3037, 0.3262
M5,19/07/22,14:06:09,     1,  1627,   446,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    33,   147, 0.3035, 0.3261
M5,19/07/22,14:06:10,     1,  1628,   446,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    33,   148, 0.3034, 0.3261
M5,19/07/22,14:06:11,     1,  1629,   447,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    33,   149, 0.3033, 0.3260
M5,19/07/22,14:06:12,     1,  1630,   447,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    33,   150, 0.3031, 0.3259
M5,19/07/22,14:06:13,     1,  1631,   447,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    33,   151, 0.3029, 0.3259
M5,19/07/22,14:06:14,     1,  1632,   447,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    34,   152, 0.3028, 0.3257
M5,19/07/22,14:06:16,     1,  1633,   448,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    34,   153, 0.3028, 0.3254
M5,19/07/22,14:06:17,     1,  1634,   448,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    34,   154, 0.3027, 0.3249
M5,19/07/22,14:06:18,     1,  1635,   448,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    35,   155, 0.3027, 0.3243
M5,19/07/22,14:06:19,     1,  1636,   449,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    35,   156, 0.3028, 0.3235
M5,19/07/22,14:06:20,     1,  1637,   449,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    35,   157, 0.3028, 0.3229
M5,19/07/22,14:06:21,     1,  1638,   449,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    35,   158, 0.3028, 0.3224
M5,19/07/22,14:06:22,     1,  1639,   449,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    36,   159, 0.3028, 0.3218
M5,19/07/22,14:06:23,     1,  1640,   449,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    36,   160, 0.3028, 0.3213
M5,19/07/22,14:06:24,     1,  1641,   450,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    36,   161, 0.3028, 0.3206
M5,19/07/22,14:06:25,     1,  1642,   450,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    37,   162, 0.3029, 0.3199
M5,19/07/22,14:06:26,     1,  1643,   450,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    37,   163, 0.3029, 0.3195
M5,19/07/22,14:06:27,     1,  1644,   450,  990.1, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    37,   164, 0.3029, 0.3192
M5,19/07/22,14:06:28,     1,  1645,   450,  990.1, 295, 0.0, 0.0,20.2,  0, 0.0000,     0,29.2,32.0, 3.9, 25,    37,   165, 0.3029, 0.3189
