Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
Start
M5,20/07/22,14:26:40,     1,  1839,   489,  984.5, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.9, 6.5, 20,    35,     1, 0.0000, 0.0000
M5,20/07/22,14:26:41,     1,  1840,   500,  984.6, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.9, 6.5, 20,    46,     2, 0.0000, 0.0000
M5,20/07/22,14:26:43,     1,  1841,   498,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.9, 6.5, 20,    44,     3, 0.0000, 0.0000
M5,20/07/22,14:26:44,     1,  1842,   492,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.9, 6.4, 20,    38,     4, 0.0000, 0.0000
M5,20/07/22,14:26:45,     1,  1843,   486,  984.6, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,33.9, 6.4, 20,    32,     5, 0.0000, 0.0000
M5,20/07/22,14:26:46,     1,  1844,   481,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,34.0, 6.4, 20,    28,     6, 0.0000, 0.0000
M5,20/07/22,14:26:47,     1,  1845,   477,  984.6, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,34.0, 6.4, 20,    24,     7, 0.0000, 0.0000
M5,20/07/22,14:26:48,     1,  1846,   474,  984.5, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,34.0, 6.4, 20,    20,     8, 0.0000, 0.0000
M5,20/07/22,14:26:49,     1,  1847,   472,  984.5, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,34.0, 6.0, 20,    18,     9, 0.0000, 0.0000
M5,20/07/22,14:26:50,     1,  1848,   470,  984.5, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,34.0, 6.0, 25,    17,    10, 0.0000, 0.0000
M5,20/07/22,14:26:51,     1,  1849,   469,  984.5, 286, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,34.0, 6.0, 25,    16,    11, 0.0000, 0.0000
M5,20/07/22,14:26:52,     1,  1850,   469,  984.5, 287, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,34.1, 6.0, 25,    15,    12, 0.0000, 0.0000
M5,20/07/22,14:26:53,     1,  1851,   468,  984.5, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.1, 6.0, 25,    14,    13,-1.0211,-1.6918
M5,20/07/22,14:26:54,     1,  1852,   468,  984.5, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.1, 6.4, 25,    14,    14,-0.8671,-1.5624
M5,20/07/22,14:26:55,     1,  1853,   468,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.1, 6.4, 25,    14,    15,-0.7346,-1.4747
M5,20/07/22,14:26:56,     1,  1854,   467,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.1, 6.4, 25,    14,    16,-0.6305,-1.3719
M5,20/07/22,14:26:57,     1,  1855,   467,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.1, 6.4, 25,    14,    17,-0.5542,-1.2538
M5,20/07/22,14:26:58,     1,  1856,   467,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.2, 6.4, 25,    14,    18,-0.4825,-1.1793
M5,20/07/22,14:26:59,     1,  1857,   467,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.2, 6.4, 25,    14,    19,-0.4181,-1.1165
M5,20/07/22,14:27:00,     1,  1858,   467,  984.5, 289, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.2, 6.4, 25,    14,    20,-0.3634,-1.0514
M5,20/07/22,14:27:01,     1,  1859,   467,  984.6, 289, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.2, 6.4, 25,    14,    21,-0.3183,-0.9818
M5,20/07/22,14:27:02,     1,  1860,   467,  984.6, 289, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.2, 6.4, 25,    14,    22,-0.2811,-0.9126
M5,20/07/22,14:27:03,     1,  1861,   467,  984.6, 289, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.2, 6.4, 25,    14,    23,-0.2433,-0.8670
M5,20/07/22,14:27:04,     1,  1862,   467,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,34.2, 6.4, 25,    14,    24,-0.2127,-0.8128
M5,20/07/22,14:27:05,     1,  1863,   467,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    25,-0.1875,-0.7568
M5,20/07/22,14:27:06,     1,  1864,   468,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    26,-0.1620,-0.7169
M5,20/07/22,14:27:07,     1,  1865,   468,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    27,-0.1415,-0.6709
M5,20/07/22,14:27:08,     1,  1866,   468,  984.6, 289, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    28,-0.1209,-0.6362
M5,20/07/22,14:27:09,     1,  1867,   468,  984.5, 289, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    29,-0.1039,-0.5974
M5,20/07/22,14:27:10,     1,  1868,   468,  984.5, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    30,-0.0901,-0.5569
M5,20/07/22,14:27:11,     1,  1869,   468,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    31,-0.0789,-0.5158
M5,20/07/22,14:27:12,     1,  1870,   468,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.2, 6.4, 25,    14,    32,-0.0694,-0.4774
M5,20/07/22,14:27:13,     1,  1871,   468,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    14,    33,-0.0614,-0.4413
M5,20/07/22,14:27:14,     1,  1872,   468,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    14,    34,-0.0525,-0.4148
M5,20/07/22,14:27:15,     1,  1873,   468,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    35,-0.0414,-0.4011
M5,20/07/22,14:27:16,     1,  1874,   468,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    36,-0.0307,-0.3883
M5,20/07/22,14:27:17,     1,  1875,   468,  984.5, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    37,-0.0217,-0.3716
M5,20/07/22,14:27:18,     1,  1876,   469,  984.5, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    38,-0.0129,-0.3571
M5,20/07/22,14:27:19,     1,  1877,   469,  984.6, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    39,-0.0055,-0.3396
M5,20/07/22,14:27:20,     1,  1878,   469,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    40, 0.0019,-0.3249
M5,20/07/22,14:27:21,     1,  1879,   469,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    41, 0.0079,-0.3074
M5,20/07/22,14:27:22,     1,  1880,   469,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    42, 0.0140,-0.2929
M5,20/07/22,14:27:23,     1,  1881,   469,  984.5, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    15,    43, 0.0201,-0.2807
M5,20/07/22,14:27:24,     1,  1882,   469,  984.5, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    16,    44, 0.0263,-0.2702
M5,20/07/22,14:27:25,     1,  1883,   469,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    16,    45, 0.0324,-0.2605
M5,20/07/22,14:27:26,     1,  1884,   470,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    16,    46, 0.0383,-0.2516
M5,20/07/22,14:27:27,     1,  1885,   470,  984.5, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    16,    47, 0.0432,-0.2403
M5,20/07/22,14:27:28,     1,  1886,   470,  984.5, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    16,    48, 0.0489,-0.2333
M5,20/07/22,14:27:29,     1,  1887,   470,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    16,    49, 0.0545,-0.2264
M5,20/07/22,14:27:30,     1,  1888,   470,  984.6, 288, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    16,    50, 0.0590,-0.2166
M5,20/07/22,14:27:31,     1,  1889,   470,  984.5, 287, 0.0, 0.0,19.7, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    17,    51, 0.0642,-0.2105
M5,20/07/22,14:27:32,     1,  1890,   471,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    17,    52, 0.0692,-0.2042
M5,20/07/22,14:27:33,     1,  1891,   471,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    17,    53, 0.0741,-0.1982
M5,20/07/22,14:27:34,     1,  1892,   471,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.3, 6.4, 25,    17,    54, 0.0781,-0.1897
M5,20/07/22,14:27:35,     1,  1893,   471,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    17,    55, 0.0814,-0.1793
M5,20/07/22,14:27:36,     1,  1894,   471,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    17,    56, 0.0847,-0.1701
M5,20/07/22,14:27:37,     1,  1895,   471,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    18,    57, 0.0879,-0.1616
M5,20/07/22,14:27:38,     1,  1896,   471,  984.6, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    18,    58, 0.0911,-0.1536
M5,20/07/22,14:27:39,     1,  1897,   472,  984.5, 290, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    18,    59, 0.0946,-0.1479
M5,20/07/22,14:27:40,     1,  1898,   472,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    18,    60, 0.0981,-0.1426
M5,20/07/22,14:27:41,     1,  1899,   472,  984.5, 290, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    18,    61, 0.1015,-0.1372
M5,20/07/22,14:27:42,     1,  1900,   472,  984.5, 290, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    62, 0.1048,-0.1320
M5,20/07/22,14:27:43,     1,  1901,   472,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    63, 0.1079,-0.1267
M5,20/07/22,14:27:44,     1,  1902,   472,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    64, 0.1105,-0.1198
M5,20/07/22,14:27:45,     1,  1903,   472,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    65, 0.1126,-0.1117
M5,20/07/22,14:27:46,     1,  1904,   472,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    66, 0.1147,-0.1043
M5,20/07/22,14:27:47,     1,  1905,   473,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    67, 0.1167,-0.0972
M5,20/07/22,14:27:48,     1,  1906,   473,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    68, 0.1184,-0.0894
M5,20/07/22,14:27:49,     1,  1907,   473,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    19,    69, 0.1204,-0.0835
M5,20/07/22,14:27:50,     1,  1908,   473,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    20,    70, 0.1224,-0.0781
M5,20/07/22,14:27:51,     1,  1909,   473,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    20,    71, 0.1241,-0.0717
M5,20/07/22,14:27:52,     1,  1910,   473,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    20,    72, 0.1257,-0.0657
M5,20/07/22,14:27:53,     1,  1911,   474,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    20,    73, 0.1276,-0.0613
M5,20/07/22,14:27:54,     1,  1912,   474,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    20,    74, 0.1295,-0.0572
M5,20/07/22,14:27:55,     1,  1913,   474,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    21,    75, 0.1317,-0.0544
M5,20/07/22,14:27:56,     1,  1914,   474,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    21,    76, 0.1338,-0.0514
M5,20/07/22,14:27:57,     1,  1915,   475,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    21,    77, 0.1360,-0.0495
M5,20/07/22,14:27:58,     1,  1916,   475,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    21,    78, 0.1380,-0.0463
M5,20/07/22,14:27:59,     1,  1917,   475,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    21,    79, 0.1401,-0.0441
M5,20/07/22,14:28:00,     1,  1918,   475,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    22,    80, 0.1424,-0.0428
M5,20/07/22,14:28:01,     1,  1919,   475,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    22,    81, 0.1446,-0.0411
M5,20/07/22,14:28:02,     1,  1920,   476,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    22,    82, 0.1468,-0.0393
M5,20/07/22,14:28:03,     1,  1921,   476,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    22,    83, 0.1488,-0.0372
M5,20/07/22,14:28:05,     1,  1922,   476,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    22,    84, 0.1508,-0.0350
M5,20/07/22,14:28:06,     1,  1923,   476,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    23,    85, 0.1527,-0.0326
M5,20/07/22,14:28:07,     1,  1924,   477,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    23,    86, 0.1547,-0.0310
M5,20/07/22,14:28:08,     1,  1925,   477,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    23,    87, 0.1564,-0.0283
M5,20/07/22,14:28:09,     1,  1926,   477,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.4, 6.4, 25,    23,    88, 0.1581,-0.0254
M5,20/07/22,14:28:10,     1,  1927,   477,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    23,    89, 0.1597,-0.0224
M5,20/07/22,14:28:11,     1,  1928,   477,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    24,    90, 0.1614,-0.0202
M5,20/07/22,14:28:12,     1,  1929,   477,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    24,    91, 0.1631,-0.0180
M5,20/07/22,14:28:13,     1,  1930,   478,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    24,    92, 0.1647,-0.0155
M5,20/07/22,14:28:14,     1,  1931,   478,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    24,    93, 0.1662,-0.0131
M5,20/07/22,14:28:15,     1,  1932,   478,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    24,    94, 0.1675,-0.0098
M5,20/07/22,14:28:16,     1,  1933,   478,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    24,    95, 0.1688,-0.0064
M5,20/07/22,14:28:17,     1,  1934,   478,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    25,    96, 0.1701,-0.0038
M5,20/07/22,14:28:18,     1,  1935,   479,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    25,    97, 0.1716,-0.0018
M5,20/07/22,14:28:19,     1,  1936,   479,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    25,    98, 0.1731, 0.0003
M5,20/07/22,14:28:20,     1,  1937,   479,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    25,    99, 0.1744, 0.0025
M5,20/07/22,14:28:21,     1,  1938,   479,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    26,   100, 0.1761, 0.0036
M5,20/07/22,14:28:22,     1,  1939,   480,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    26,   101, 0.1778, 0.0043
M5,20/07/22,14:28:23,     1,  1940,   480,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    26,   102, 0.1793, 0.0059
M5,20/07/22,14:28:24,     1,  1941,   480,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    26,   103, 0.1807, 0.0076
M5,20/07/22,14:28:25,     1,  1942,   480,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    26,   104, 0.1821, 0.0095
M5,20/07/22,14:28:26,     1,  1943,   480,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    27,   105, 0.1834, 0.0116
M5,20/07/22,14:28:27,     1,  1944,   480,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    27,   106, 0.1845, 0.0143
M5,20/07/22,14:28:28,     1,  1945,   480,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    27,   107, 0.1856, 0.0170
M5,20/07/22,14:28:29,     1,  1946,   481,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    27,   108, 0.1868, 0.0191
M5,20/07/22,14:28:30,     1,  1947,   481,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    27,   109, 0.1880, 0.0209
M5,20/07/22,14:28:31,     1,  1948,   481,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    28,   110, 0.1892, 0.0228
M5,20/07/22,14:28:32,     1,  1949,   481,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    28,   111, 0.1904, 0.0248
M5,20/07/22,14:28:33,     1,  1950,   482,  984.5, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    28,   112, 0.1914, 0.0270
M5,20/07/22,14:28:34,     1,  1951,   482,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    28,   113, 0.1925, 0.0292
M5,20/07/22,14:28:35,     1,  1952,   482,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    28,   114, 0.1935, 0.0314
M5,20/07/22,14:28:36,     1,  1953,   482,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    29,   115, 0.1946, 0.0332
M5,20/07/22,14:28:37,     1,  1954,   482,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    29,   116, 0.1955, 0.0356
M5,20/07/22,14:28:38,     1,  1955,   482,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    29,   117, 0.1963, 0.0381
M5,20/07/22,14:28:39,     1,  1956,   483,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    29,   118, 0.1972, 0.0405
M5,20/07/22,14:28:40,     1,  1957,   483,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    29,   119, 0.1981, 0.0426
M5,20/07/22,14:28:41,     1,  1958,   483,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    29,   120, 0.1990, 0.0447
M5,20/07/22,14:28:42,     1,  1959,   483,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,34.5, 6.4, 25,    30,   121, 0.1998, 0.0468
M5,20/07/22,14:28:43,     1,  1960,   484,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,34.5, 6.4, 25,    30,   122, 0.2009, 0.0482
M5,20/07/22,14:28:44,     1,  1961,   484,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,34.5, 6.4, 25,    30,   123, 0.2019, 0.0494
M5,20/07/22,14:28:45,     1,  1962,   484,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,34.5, 6.4, 25,    30,   124, 0.2029, 0.0510
M5,20/07/22,14:28:46,     1,  1963,   484,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,34.5, 6.4, 25,    31,   125, 0.2038, 0.0527
M5,20/07/22,14:28:47,     1,  1964,   485,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    31,   126, 0.2047, 0.0541
M5,20/07/22,14:28:48,     1,  1965,   485,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    31,   127, 0.2056, 0.0556
M5,20/07/22,14:28:49,     1,  1966,   485,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.5, 6.4, 25,    31,   128, 0.2066, 0.0568
M5,20/07/22,14:28:50,     1,  1967,   485,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    32,   129, 0.2075, 0.0582
M5,20/07/22,14:28:51,     1,  1968,   486,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    32,   130, 0.2084, 0.0593
M5,20/07/22,14:28:52,     1,  1969,   486,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    32,   131, 0.2094, 0.0605
M5,20/07/22,14:28:53,     1,  1970,   486,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    32,   132, 0.2103, 0.0618
M5,20/07/22,14:28:54,     1,  1971,   486,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    32,   133, 0.2110, 0.0636
M5,20/07/22,14:28:55,     1,  1972,   486,  984.5, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    33,   134, 0.2118, 0.0651
M5,20/07/22,14:28:56,     1,  1973,   487,  984.5, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    33,   135, 0.2127, 0.0663
M5,20/07/22,14:28:57,     1,  1974,   487,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.6, 6.4, 25,    33,   136, 0.2135, 0.0676
M5,20/07/22,14:28:58,     1,  1975,   487,  984.5, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    33,   137, 0.2144, 0.0689
M5,20/07/22,14:28:59,     1,  1976,   487,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    34,   138, 0.2151, 0.0704
M5,20/07/22,14:29:00,     1,  1977,   487,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    34,   139, 0.2158, 0.0720
M5,20/07/22,14:29:01,     1,  1978,   488,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    34,   140, 0.2165, 0.0736
M5,20/07/22,14:29:02,     1,  1979,   488,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    34,   141, 0.2172, 0.0752
M5,20/07/22,14:29:03,     1,  1980,   488,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    34,   142, 0.2179, 0.0766
M5,20/07/22,14:29:04,     1,  1981,   488,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    35,   143, 0.2187, 0.0778
M5,20/07/22,14:29:05,     1,  1982,   489,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    35,   144, 0.2194, 0.0791
M5,20/07/22,14:29:06,     1,  1983,   489,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    35,   145, 0.2201, 0.0804
M5,20/07/22,14:29:07,     1,  1984,   489,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    35,   146, 0.2209, 0.0816
M5,20/07/22,14:29:08,     1,  1985,   489,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    36,   147, 0.2216, 0.0825
M5,20/07/22,14:29:09,     1,  1986,   490,  984.5, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    36,   148, 0.2225, 0.0833
M5,20/07/22,14:29:10,     1,  1987,   490,  984.5, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,34.6, 6.4, 25,    36,   149, 0.2232, 0.0842
