M5,02/07/22,08:52:48,     1,  2645,   511,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    30,    85, 0.3403, 0.3583
M5,02/07/22,08:52:49,     1,  2646,   511,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    30,    86, 0.3401, 0.3583
M5,02/07/22,08:52:50,     1,  2647,   511,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    30,    87, 0.3399, 0.3581
M5,02/07/22,08:52:51,     1,  2648,   512,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    30,    88, 0.3395, 0.3584
M5,02/07/22,08:52:52,     1,  2649,   512,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    31,    89, 0.3391, 0.3592
M5,02/07/22,08:52:53,     1,  2650,   512,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    31,    90, 0.3387, 0.3597
M5,02/07/22,08:52:54,     1,  2651,   512,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    31,    91, 0.3382, 0.3605
M5,02/07/22,08:52:55,     1,  2652,   513,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    31,    92, 0.3378, 0.3611
M5,02/07/22,08:52:56,     1,  2653,   513,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    32,    93, 0.3375, 0.3614
M5,02/07/22,08:52:57,     1,  2654,   513,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    32,    94, 0.3372, 0.3614
M5,02/07/22,08:52:58,     1,  2655,   514,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    33,    95, 0.3369, 0.3613
M5,02/07/22,08:52:59,     1,  2656,   514,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    33,    96, 0.3367, 0.3610
M5,02/07/22,08:53:00,     1,  2657,   514,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.4, 25,    33,    97, 0.3364, 0.3611
M5,02/07/22,08:53:01,     1,  2658,   515,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.2,17.3, 8.2, 25,    33,    98, 0.3361, 0.3611
M5,02/07/22,08:53:02,     1,  2659,   515,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.2,17.3, 8.2, 25,    34,    99, 0.3359, 0.3609
M5,02/07/22,08:53:03,     1,  2660,   515,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.2,17.3, 8.2, 25,    34,   100, 0.3356, 0.3610
M5,02/07/22,08:53:04,     1,  2661,   516,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.2,17.3, 8.2, 25,    34,   101, 0.3353, 0.3608
M5,02/07/22,08:53:05,     1,  2662,   516,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.2,17.3, 8.2, 25,    35,   102, 0.3350, 0.3611
M5,02/07/22,08:53:06,     1,  2663,   516,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    35,   103, 0.3347, 0.3612
M5,02/07/22,08:53:07,     1,  2664,   516,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    35,   104, 0.3344, 0.3611
M5,02/07/22,08:53:08,     1,  2665,   517,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    36,   105, 0.3342, 0.3609
M5,02/07/22,08:53:09,     1,  2666,   517,  964.9, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    36,   106, 0.3340, 0.3604
M5,02/07/22,08:53:10,     1,  2667,   518,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    36,   107, 0.3339, 0.3599
M5,02/07/22,08:53:11,     1,  2668,   518,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    37,   108, 0.3340, 0.3584
M5,02/07/22,08:53:12,     1,  2669,   519,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    38,   109, 0.3343, 0.3565
M5,02/07/22,08:53:13,     1,  2670,   519,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    38,   110, 0.3344, 0.3551
M5,02/07/22,08:53:14,     1,  2671,   519,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    38,   111, 0.3344, 0.3545
M5,02/07/22,08:53:15,     1,  2672,   519,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    38,   112, 0.3342, 0.3542
M5,02/07/22,08:53:16,     1,  2673,   519,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    38,   113, 0.3341, 0.3539
M5,02/07/22,08:53:17,     1,  2674,   520,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    38,   114, 0.3340, 0.3539
M5,02/07/22,08:53:18,     1,  2675,   520,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    38,   115, 0.3336, 0.3544
M5,02/07/22,08:53:19,     1,  2676,   520,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    39,   116, 0.3333, 0.3548
M5,02/07/22,08:53:20,     1,  2677,   520,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    39,   117, 0.3330, 0.3554
M5,02/07/22,08:53:21,     1,  2678,   521,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    39,   118, 0.3326, 0.3558
M5,02/07/22,08:53:22,     1,  2679,   521,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    39,   119, 0.3323, 0.3564
M5,02/07/22,08:53:23,     1,  2680,   521,  964.9, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    40,   120, 0.3319, 0.3568
R5,02/07/22,08:53:23,     1,  2680,   521,  964.9, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.3, 8.2, 25,    40,   120, 0.3319, 0.3568
End
Start
M5,02/07/22,08:56:02,     1,  2837,   483,  964.9, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.4, 7.7, 20,     0,     1, 0.0000, 0.0000
M5,02/07/22,08:56:03,     1,  2838,   484,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.3,17.4, 7.7, 20,     0,     2, 0.0000, 0.0000
M5,02/07/22,08:56:04,     1,  2839,   484,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.7, 20,     1,     3, 0.0000, 0.0000
M5,02/07/22,08:56:05,     1,  2840,   484,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.7, 20,     1,     4, 0.0000, 0.0000
M5,02/07/22,08:56:06,     1,  2841,   484,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.7, 20,     1,     5, 0.0000, 0.0000
M5,02/07/22,08:56:07,     1,  2842,   485,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.7, 20,     2,     6, 0.0000, 0.0000
M5,02/07/22,08:56:08,     1,  2843,   485,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.7, 20,     2,     7, 0.0000, 0.0000
M5,02/07/22,08:56:09,     1,  2844,   485,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.2, 20,     2,     8, 0.0000, 0.0000
M5,02/07/22,08:56:10,     1,  2845,   485,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.2, 20,     2,     9, 0.0000, 0.0000
M5,02/07/22,08:56:11,     1,  2846,   485,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.2, 25,     2,    10, 0.0000, 0.0000
M5,02/07/22,08:56:12,     1,  2847,   485,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.2, 25,     2,    11, 0.0000, 0.0000
M5,02/07/22,08:56:13,     1,  2848,   486,  965.0, 321, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.2, 25,     2,    12, 0.0000, 0.0000
M5,02/07/22,08:56:14,     1,  2849,   486,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.4, 7.2, 25,     2,    13, 0.1129, 0.1307
M5,02/07/22,08:56:15,     1,  2850,   486,  965.0, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.4, 7.7, 25,     3,    14, 0.1668, 0.0196
M5,02/07/22,08:56:16,     1,  2851,   487,  965.0, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.4, 7.7, 25,     3,    15, 0.2341,-0.0450
M5,02/07/22,08:56:17,     1,  2852,   487,  965.0, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.4, 7.7, 25,     4,    16, 0.2910,-0.0476
M5,02/07/22,08:56:18,     1,  2853,   488,  965.0, 321, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.4, 7.7, 25,     4,    17, 0.3327,-0.0108
M5,02/07/22,08:56:19,     1,  2854,   488,  965.0, 321, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.5, 7.7, 25,     5,    18, 0.3676, 0.0265
M5,02/07/22,08:56:20,     1,  2855,   489,  965.0, 321, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.5, 7.7, 25,     5,    19, 0.3948, 0.0689
M5,02/07/22,08:56:21,     1,  2856,   489,  965.0, 321, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.5, 7.7, 25,     6,    20, 0.4086, 0.1325
M5,02/07/22,08:56:22,     1,  2857,   489,  965.0, 321, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.5, 7.7, 25,     6,    21, 0.4148, 0.1953
M5,02/07/22,08:56:23,     1,  2858,   490,  965.0, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.5, 7.7, 25,     6,    22, 0.4160, 0.2516
M5,02/07/22,08:56:24,     1,  2859,   490,  965.0, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,16.3,17.5, 7.7, 25,     7,    23, 0.4152, 0.2960
M5,02/07/22,08:56:25,     1,  2860,   491,  965.0, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,16.5,17.5, 7.7, 25,     7,    24, 0.4227, 0.3013
M5,02/07/22,08:56:26,     1,  2861,   491,  965.0, 320, 0.0, 0.0,19.7, 21, 0.0000,     0,16.5,17.5, 7.7, 25,     8,    25, 0.4305, 0.3037
M5,02/07/22,08:56:27,     1,  2862,   492,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.5, 7.7, 25,     8,    26, 0.4344, 0.3186
M5,02/07/22,08:56:28,     1,  2863,   492,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.5, 7.7, 25,     8,    27, 0.4322, 0.3491
M5,02/07/22,08:56:29,     1,  2864,   492,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.5, 7.7, 25,     9,    28, 0.4299, 0.3727
M5,02/07/22,08:56:30,     1,  2865,   493,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.5, 7.7, 25,     9,    29, 0.4299, 0.3834
M5,02/07/22,08:56:31,     1,  2866,   493,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    10,    30, 0.4288, 0.3951
M5,02/07/22,08:56:32,     1,  2867,   494,  965.0, 320, 0.0, 0.0,19.7,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    10,    31, 0.4296, 0.3980
M5,02/07/22,08:56:33,     1,  2868,   494,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    11,    32, 0.4315, 0.3967
M5,02/07/22,08:56:34,     1,  2869,   494,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    11,    33, 0.4321, 0.3999
M5,02/07/22,08:56:35,     1,  2870,   495,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    12,    34, 0.4337, 0.3991
M5,02/07/22,08:56:36,     1,  2871,   495,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    12,    35, 0.4345, 0.4014
M5,02/07/22,08:56:37,     1,  2872,   495,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    12,    36, 0.4329, 0.4115
M5,02/07/22,08:56:38,     1,  2873,   496,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    12,    37, 0.4298, 0.4254
M5,02/07/22,08:56:39,     1,  2874,   496,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    13,    38, 0.4268, 0.4364
M5,02/07/22,08:56:40,     1,  2875,   496,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    13,    39, 0.4240, 0.4452
M5,02/07/22,08:56:41,     1,  2876,   497,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    14,    40, 0.4225, 0.4480
M5,02/07/22,08:56:42,     1,  2877,   497,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    14,    41, 0.4219, 0.4469
M5,02/07/22,08:56:43,     1,  2878,   498,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    14,    42, 0.4211, 0.4468
M5,02/07/22,08:56:44,     1,  2879,   498,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    15,    43, 0.4202, 0.4473
M5,02/07/22,08:56:45,     1,  2880,   498,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    15,    44, 0.4183, 0.4513
M5,02/07/22,08:56:46,     1,  2881,   498,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    15,    45, 0.4155, 0.4578
M5,02/07/22,08:56:47,     1,  2882,   499,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    16,    46, 0.4137, 0.4598
M5,02/07/22,08:56:48,     1,  2883,   499,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    16,    47, 0.4128, 0.4586
M5,02/07/22,08:56:49,     1,  2884,   500,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    16,    48, 0.4110, 0.4605
M5,02/07/22,08:56:50,     1,  2885,   500,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    17,    49, 0.4094, 0.4617
M5,02/07/22,08:56:51,     1,  2886,   500,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.7, 25,    17,    50, 0.4084, 0.4602
M5,02/07/22,08:56:52,     1,  2887,   501,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.3,17.5, 7.7, 25,    18,    51, 0.4081, 0.4567
M5,02/07/22,08:56:53,     1,  2888,   501,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.3,17.5, 7.7, 25,    18,    52, 0.4077, 0.4538
M5,02/07/22,08:56:54,     1,  2889,   502,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.3,17.5, 7.7, 25,    18,    53, 0.4072, 0.4517
M5,02/07/22,08:56:55,     1,  2890,   502,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.3,17.5, 7.7, 25,    19,    54, 0.4066, 0.4500
M5,02/07/22,08:56:56,     1,  2891,   502,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.3,17.5, 7.7, 25,    19,    55, 0.4060, 0.4486
M5,02/07/22,08:56:57,     1,  2892,   503,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    20,    56, 0.4054, 0.4474
M5,02/07/22,08:56:58,     1,  2893,   503,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    20,    57, 0.4052, 0.4448
M5,02/07/22,08:56:59,     1,  2894,   503,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    20,    58, 0.4044, 0.4445
M5,02/07/22,08:57:00,     1,  2895,   504,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    20,    59, 0.4032, 0.4457
M5,02/07/22,08:57:01,     1,  2896,   504,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    21,    60, 0.4022, 0.4464
M5,02/07/22,08:57:02,     1,  2897,   505,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    21,    61, 0.4015, 0.4458
M5,02/07/22,08:57:03,     1,  2898,   505,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    22,    62, 0.4008, 0.4450
M5,02/07/22,08:57:04,     1,  2899,   505,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.5, 7.5, 25,    22,    63, 0.3997, 0.4457
M5,02/07/22,08:57:05,     1,  2900,   505,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    22,    64, 0.3988, 0.4462
M5,02/07/22,08:57:06,     1,  2901,   506,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    23,    65, 0.3978, 0.4464
M5,02/07/22,08:57:07,     1,  2902,   506,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    23,    66, 0.3969, 0.4465
M5,02/07/22,08:57:08,     1,  2903,   506,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    23,    67, 0.3960, 0.4466
M5,02/07/22,08:57:09,     1,  2904,   507,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    24,    68, 0.3951, 0.4466
M5,02/07/22,08:57:10,     1,  2905,   507,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    24,    69, 0.3940, 0.4475
M5,02/07/22,08:57:11,     1,  2906,   507,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    24,    70, 0.3929, 0.4480
M5,02/07/22,08:57:12,     1,  2907,   508,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    24,    71, 0.3919, 0.4482
M5,02/07/22,08:57:13,     1,  2908,   508,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    25,    72, 0.3910, 0.4483
M5,02/07/22,08:57:14,     1,  2909,   508,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    25,    73, 0.3901, 0.4483
M5,02/07/22,08:57:15,     1,  2910,   509,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    26,    74, 0.3892, 0.4481
M5,02/07/22,08:57:17,     1,  2911,   509,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    26,    75, 0.3884, 0.4476
M5,02/07/22,08:57:18,     1,  2912,   509,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    26,    76, 0.3876, 0.4472
M5,02/07/22,08:57:19,     1,  2913,   510,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    27,    77, 0.3871, 0.4456
M5,02/07/22,08:57:20,     1,  2914,   510,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    27,    78, 0.3864, 0.4451
M5,02/07/22,08:57:21,     1,  2915,   510,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    27,    79, 0.3855, 0.4451
M5,02/07/22,08:57:22,     1,  2916,   511,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    27,    80, 0.3845, 0.4458
M5,02/07/22,08:57:23,     1,  2917,   511,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    28,    81, 0.3837, 0.4454
M5,02/07/22,08:57:24,     1,  2918,   511,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    28,    82, 0.3829, 0.4449
M5,02/07/22,08:57:25,     1,  2919,   512,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    28,    83, 0.3821, 0.4451
M5,02/07/22,08:57:26,     1,  2920,   512,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    29,    84, 0.3810, 0.4457
M5,02/07/22,08:57:27,     1,  2921,   512,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    29,    85, 0.3801, 0.4460
M5,02/07/22,08:57:28,     1,  2922,   512,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    29,    86, 0.3792, 0.4461
M5,02/07/22,08:57:29,     1,  2923,   513,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    30,    87, 0.3783, 0.4460
M5,02/07/22,08:57:30,     1,  2924,   513,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    30,    88, 0.3777, 0.4451
M5,02/07/22,08:57:31,     1,  2925,   514,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    30,    89, 0.3771, 0.4441
M5,02/07/22,08:57:32,     1,  2926,   514,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    31,    90, 0.3765, 0.4430
M5,02/07/22,08:57:33,     1,  2927,   514,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    31,    91, 0.3760, 0.4418
M5,02/07/22,08:57:34,     1,  2928,   515,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    32,    92, 0.3755, 0.4406
M5,02/07/22,08:57:35,     1,  2929,   515,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    32,    93, 0.3750, 0.4394
M5,02/07/22,08:57:36,     1,  2930,   515,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    32,    94, 0.3744, 0.4387
M5,02/07/22,08:57:37,     1,  2931,   516,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    32,    95, 0.3738, 0.4379
M5,02/07/22,08:57:38,     1,  2932,   516,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    33,    96, 0.3732, 0.4376
M5,02/07/22,08:57:39,     1,  2933,   516,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    33,    97, 0.3724, 0.4377
M5,02/07/22,08:57:40,     1,  2934,   517,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    33,    98, 0.3718, 0.4370
M5,02/07/22,08:57:41,     1,  2935,   517,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    33,    99, 0.3711, 0.4368
M5,02/07/22,08:57:42,     1,  2936,   517,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    34,   100, 0.3705, 0.4365
M5,02/07/22,08:57:43,     1,  2937,   517,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    34,   101, 0.3699, 0.4359
M5,02/07/22,08:57:44,     1,  2938,   518,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    35,   102, 0.3693, 0.4353
M5,02/07/22,08:57:45,     1,  2939,   518,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.5, 25,    35,   103, 0.3688, 0.4346
M5,02/07/22,08:57:46,     1,  2940,   518,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    35,   104, 0.3682, 0.4343
M5,02/07/22,08:57:47,     1,  2941,   519,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    35,   105, 0.3676, 0.4338
M5,02/07/22,08:57:48,     1,  2942,   519,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    36,   106, 0.3669, 0.4336
M5,02/07/22,08:57:49,     1,  2943,   519,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    36,   107, 0.3664, 0.4329
M5,02/07/22,08:57:50,     1,  2944,   520,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    36,   108, 0.3658, 0.4325
M5,02/07/22,08:57:51,     1,  2945,   520,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    37,   109, 0.3653, 0.4320
M5,02/07/22,08:57:52,     1,  2946,   520,  965.0, 320, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    37,   110, 0.3648, 0.4313
M5,02/07/22,08:57:53,     1,  2947,   520,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    37,   111, 0.3642, 0.4310
M5,02/07/22,08:57:54,     1,  2948,   521,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    38,   112, 0.3637, 0.4306
M5,02/07/22,08:57:55,     1,  2949,   521,  965.0, 319, 0.0, 0.0,19.6,  0, 0.0000,     0,16.5,17.6, 7.7, 25,    38,   113, 0.3631, 0.4301
