Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/06/22,22:21:03,     1,   867,   453,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    28,    61, 0.4956, 0.5012
M5,20/06/22,22:21:04,     1,   868,   454,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    29,    62, 0.4955, 0.5011
M5,20/06/22,22:21:05,     1,   869,   454,  959.3, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    29,    63, 0.4954, 0.5011
M5,20/06/22,22:21:06,     1,   870,   455,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    30,    64, 0.4951, 0.5015
M5,20/06/22,22:21:07,     1,   871,   456,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,21.1, 25,    31,    65, 0.4958, 0.4985
M5,20/06/22,22:21:08,     1,   872,   456,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,21.1, 25,    31,    66, 0.4968, 0.4946
M5,20/06/22,22:21:09,     1,   873,   457,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,21.1, 25,    32,    67, 0.4976, 0.4918
M5,20/06/22,22:21:10,     1,   874,   457,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,21.1, 25,    32,    68, 0.4982, 0.4899
M5,20/06/22,22:21:11,     1,   875,   458,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,21.1, 25,    33,    69, 0.4988, 0.4885
M5,20/06/22,22:21:12,     1,   876,   458,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    33,    70, 0.4988, 0.4893
M5,20/06/22,22:21:13,     1,   877,   459,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    34,    71, 0.4984, 0.4916
M5,20/06/22,22:21:14,     1,   878,   459,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    34,    72, 0.4979, 0.4936
M5,20/06/22,22:21:15,     1,   879,   460,  959.3, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    35,    73, 0.4979, 0.4942
M5,20/06/22,22:21:16,     1,   880,   460,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 25,    35,    74, 0.4977, 0.4949
M5,20/06/22,22:21:18,     1,   881,   461,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    36,    75, 0.4979, 0.4945
M5,20/06/22,22:21:19,     1,   882,   462,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    37,    76, 0.4980, 0.4944
M5,20/06/22,22:21:20,     1,   883,   462,  959.4, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    37,    77, 0.4980, 0.4946
M5,20/06/22,22:21:21,     1,   884,   462,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    37,    78, 0.4977, 0.4960
M5,20/06/22,22:21:22,     1,   885,   463,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    38,    79, 0.4976, 0.4963
M5,20/06/22,22:21:23,     1,   886,   464,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    39,    80, 0.4976, 0.4965
M5,20/06/22,22:21:24,     1,   887,   464,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    39,    81, 0.4978, 0.4958
M5,20/06/22,22:21:25,     1,   888,   465,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    40,    82, 0.4977, 0.4964
M5,20/06/22,22:21:26,     1,   889,   465,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    40,    83, 0.4977, 0.4961
M5,20/06/22,22:21:27,     1,   890,   466,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    41,    84, 0.4978, 0.4960
M5,20/06/22,22:21:28,     1,   891,   466,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    41,    85, 0.4979, 0.4959
M5,20/06/22,22:21:29,     1,   892,   467,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,21.1, 25,    42,    86, 0.4978, 0.4961
M5,20/06/22,22:21:30,     1,   893,   468,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,21.1, 25,    43,    87, 0.4980, 0.4955
M5,20/06/22,22:21:31,     1,   894,   468,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,21.1, 25,    43,    88, 0.4982, 0.4951
M5,20/06/22,22:21:32,     1,   895,   469,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,21.1, 25,    44,    89, 0.4983, 0.4948
M5,20/06/22,22:21:33,     1,   896,   469,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,21.1, 25,    44,    90, 0.4984, 0.4947
R5,20/06/22,22:21:33,     1,   896,   469,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,21.1, 25,    44,    90, 0.4984, 0.4947
End
Start
M5,20/06/22,22:23:02,     1,   984,   427,  959.4, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     0,     1, 0.0000, 0.0000
M5,20/06/22,22:23:03,     1,   985,   427,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     0,     2, 0.0000, 0.0000
M5,20/06/22,22:23:04,     1,   986,   427,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     0,     3, 0.0000, 0.0000
M5,20/06/22,22:23:05,     1,   987,   428,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     0,     4, 0.0000, 0.0000
M5,20/06/22,22:23:06,     1,   988,   428,  959.4, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     1,     5, 0.0000, 0.0000
M5,20/06/22,22:23:07,     1,   989,   429,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     1,     6, 0.0000, 0.0000
M5,20/06/22,22:23:08,     1,   990,   429,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     2,     7, 0.0000, 0.0000
M5,20/06/22,22:23:09,     1,   991,   429,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     2,     8, 0.0000, 0.0000
M5,20/06/22,22:23:10,     1,   992,   429,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     2,     9, 0.0000, 0.0000
M5,20/06/22,22:23:11,     1,   993,   429,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     2,    10, 0.0000, 0.0000
M5,20/06/22,22:23:12,     1,   994,   430,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     2,    11, 0.0000, 0.0000
M5,20/06/22,22:23:13,     1,   995,   430,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     3,    12, 0.0000, 0.0000
M5,20/06/22,22:23:14,     1,   996,   430,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     3,    13, 0.0000, 0.0000
M5,20/06/22,22:23:15,     1,   997,   430,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     3,    14, 0.0000, 0.0000
M5,20/06/22,22:23:16,     1,   998,   431,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     4,    15, 0.0000, 0.0000
M5,20/06/22,22:23:17,     1,   999,   432,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     4,    16, 0.0000, 0.0000
M5,20/06/22,22:23:18,     1,  1000,   432,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     5,    17, 0.0000, 0.0000
M5,20/06/22,22:23:19,     1,  1001,   433,  959.3, 226, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     5,    18, 0.0000, 0.0000
M5,20/06/22,22:23:20,     1,  1002,   433,  959.3, 226, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     6,    19, 0.0000, 0.0000
M5,20/06/22,22:23:21,     1,  1003,   433,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.5,23.2,20.8, 20,     6,    20, 0.0000, 0.0000
M5,20/06/22,22:23:22,     1,  1004,   433,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.2,20.8, 25,     6,    21, 0.0000, 0.0000
M5,20/06/22,22:23:23,     1,  1005,   434,  959.3, 226, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.2,20.8, 25,     7,    22, 0.0000, 0.0000
M5,20/06/22,22:23:24,     1,  1006,   434,  959.3, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.2,20.8, 25,     7,    23, 0.0000, 0.0000
M5,20/06/22,22:23:25,     1,  1007,   435,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,     7,    24, 0.3760, 0.3758
M5,20/06/22,22:23:26,     1,  1008,   435,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,     8,    25, 0.3888, 0.3521
M5,20/06/22,22:23:27,     1,  1009,   436,  959.3, 225, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.2,20.8, 25,     9,    26, 0.4256, 0.2934
M5,20/06/22,22:23:28,     1,  1010,   436,  959.3, 225, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.2,20.8, 25,     9,    27, 0.4430, 0.3143
M5,20/06/22,22:23:29,     1,  1011,   437,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    10,    28, 0.4515, 0.3470
M5,20/06/22,22:23:30,     1,  1012,   437,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    10,    29, 0.4363, 0.4264
M5,20/06/22,22:23:31,     1,  1013,   437,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    10,    30, 0.4217, 0.4699
M5,20/06/22,22:23:32,     1,  1014,   438,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    10,    31, 0.4087, 0.4915
M5,20/06/22,22:23:33,     1,  1015,   438,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    11,    32, 0.4030, 0.4838
M5,20/06/22,22:23:34,     1,  1016,   439,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    12,    33, 0.4069, 0.4502
M5,20/06/22,22:23:35,     1,  1017,   439,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    12,    34, 0.4110, 0.4266
M5,20/06/22,22:23:36,     1,  1018,   440,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    13,    35, 0.4151, 0.4101
M5,20/06/22,22:23:37,     1,  1019,   440,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    13,    36, 0.4157, 0.4091
M5,20/06/22,22:23:38,     1,  1020,   441,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    13,    37, 0.4174, 0.4053
M5,20/06/22,22:23:39,     1,  1021,   441,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    14,    38, 0.4194, 0.4011
M5,20/06/22,22:23:40,     1,  1022,   442,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    15,    39, 0.4241, 0.3892
M5,20/06/22,22:23:41,     1,  1023,   442,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    15,    40, 0.4257, 0.3905
M5,20/06/22,22:23:42,     1,  1024,   443,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    15,    41, 0.4275, 0.3906
M5,20/06/22,22:23:43,     1,  1025,   443,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.5,23.2,20.8, 25,    16,    42, 0.4275, 0.3969
M5,20/06/22,22:23:44,     1,  1026,   444,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    16,    43, 0.4279, 0.4003
M5,20/06/22,22:23:45,     1,  1027,   444,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    17,    44, 0.4271, 0.4074
M5,20/06/22,22:23:46,     1,  1028,   444,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    17,    45, 0.4254, 0.4162
M5,20/06/22,22:23:47,     1,  1029,   445,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    17,    46, 0.4245, 0.4208
M5,20/06/22,22:23:48,     1,  1030,   445,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    18,    47, 0.4228, 0.4270
M5,20/06/22,22:23:49,     1,  1031,   445,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    18,    48, 0.4195, 0.4380
M5,20/06/22,22:23:50,     1,  1032,   446,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    18,    49, 0.4161, 0.4475
M5,20/06/22,22:23:51,     1,  1033,   446,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    19,    50, 0.4127, 0.4556
M5,20/06/22,22:23:52,     1,  1034,   446,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    19,    51, 0.4103, 0.4590
M5,20/06/22,22:23:53,     1,  1035,   447,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    20,    52, 0.4077, 0.4622
M5,20/06/22,22:23:54,     1,  1036,   447,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    20,    53, 0.4043, 0.4682
M5,20/06/22,22:23:55,     1,  1037,   447,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    20,    54, 0.4010, 0.4730
M5,20/06/22,22:23:56,     1,  1038,   448,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    20,    55, 0.3977, 0.4770
M5,20/06/22,22:23:57,     1,  1039,   448,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    21,    56, 0.3953, 0.4774
M5,20/06/22,22:23:58,     1,  1040,   448,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    21,    57, 0.3922, 0.4799
M5,20/06/22,22:23:59,     1,  1041,   448,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    21,    58, 0.3887, 0.4839
M5,20/06/22,22:24:00,     1,  1042,   449,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    21,    59, 0.3848, 0.4887
M5,20/06/22,22:24:01,     1,  1043,   449,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    22,    60, 0.3806, 0.4939
M5,20/06/22,22:24:02,     1,  1044,   449,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    22,    61, 0.3773, 0.4953
M5,20/06/22,22:24:03,     1,  1045,   450,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    22,    62, 0.3743, 0.4956
M5,20/06/22,22:24:04,     1,  1046,   450,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.8, 25,    23,    63, 0.3715, 0.4951
M5,20/06/22,22:24:05,     1,  1047,   450,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    23,    64, 0.3688, 0.4939
M5,20/06/22,22:24:06,     1,  1048,   451,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    24,    65, 0.3668, 0.4906
M5,20/06/22,22:24:07,     1,  1049,   451,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    24,    66, 0.3649, 0.4873
M5,20/06/22,22:24:08,     1,  1050,   452,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    24,    67, 0.3635, 0.4825
M5,20/06/22,22:24:09,     1,  1051,   452,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    25,    68, 0.3626, 0.4761
M5,20/06/22,22:24:10,     1,  1052,   453,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    25,    69, 0.3621, 0.4694
M5,20/06/22,22:24:11,     1,  1053,   453,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    26,    70, 0.3618, 0.4620
M5,20/06/22,22:24:12,     1,  1054,   454,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    26,    71, 0.3615, 0.4555
M5,20/06/22,22:24:13,     1,  1055,   454,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    27,    72, 0.3614, 0.4487
M5,20/06/22,22:24:15,     1,  1056,   455,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    27,    73, 0.3616, 0.4416
M5,20/06/22,22:24:16,     1,  1057,   455,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    28,    74, 0.3620, 0.4344
M5,20/06/22,22:24:17,     1,  1058,   456,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    28,    75, 0.3629, 0.4260
M5,20/06/22,22:24:18,     1,  1059,   456,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    29,    76, 0.3639, 0.4180
M5,20/06/22,22:24:19,     1,  1060,   457,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    30,    77, 0.3649, 0.4102
M5,20/06/22,22:24:20,     1,  1061,   457,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    30,    78, 0.3661, 0.4028
M5,20/06/22,22:24:21,     1,  1062,   458,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    30,    79, 0.3671, 0.3968
M5,20/06/22,22:24:22,     1,  1063,   458,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    31,    80, 0.3679, 0.3918
M5,20/06/22,22:24:23,     1,  1064,   458,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    31,    81, 0.3685, 0.3879
M5,20/06/22,22:24:24,     1,  1065,   459,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    31,    82, 0.3690, 0.3849
M5,20/06/22,22:24:25,     1,  1066,   459,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    32,    83, 0.3696, 0.3816
M5,20/06/22,22:24:26,     1,  1067,   460,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    32,    84, 0.3703, 0.3783
M5,20/06/22,22:24:27,     1,  1068,   460,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    33,    85, 0.3711, 0.3749
M5,20/06/22,22:24:28,     1,  1069,   461,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    34,    86, 0.3723, 0.3697
M5,20/06/22,22:24:29,     1,  1070,   462,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    34,    87, 0.3737, 0.3649
M5,20/06/22,22:24:30,     1,  1071,   462,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    35,    88, 0.3750, 0.3603
M5,20/06/22,22:24:31,     1,  1072,   463,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    35,    89, 0.3763, 0.3561
M5,20/06/22,22:24:32,     1,  1073,   463,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    36,    90, 0.3777, 0.3521
M5,20/06/22,22:24:33,     1,  1074,   463,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    36,    91, 0.3788, 0.3491
M5,20/06/22,22:24:34,     1,  1075,   464,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    37,    92, 0.3802, 0.3456
M5,20/06/22,22:24:35,     1,  1076,   465,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    37,    93, 0.3815, 0.3422
M5,20/06/22,22:24:36,     1,  1077,   465,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    38,    94, 0.3827, 0.3398
M5,20/06/22,22:24:37,     1,  1078,   465,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    38,    95, 0.3838, 0.3381
M5,20/06/22,22:24:38,     1,  1079,   466,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    39,    96, 0.3850, 0.3359
M5,20/06/22,22:24:39,     1,  1080,   467,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    39,    97, 0.3862, 0.3337
M5,20/06/22,22:24:40,     1,  1081,   467,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,20.7, 25,    40,    98, 0.3875, 0.3312
M5,20/06/22,22:24:41,     1,  1082,   468,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,20.7, 25,    40,    99, 0.3887, 0.3293
M5,20/06/22,22:24:42,     1,  1083,   468,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,20.7, 25,    41,   100, 0.3898, 0.3282
M5,20/06/22,22:24:43,     1,  1084,   468,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    41,   101, 0.3907, 0.3277
M5,20/06/22,22:24:44,     1,  1085,   469,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    42,   102, 0.3916, 0.3273
M5,20/06/22,22:24:45,     1,  1086,   469,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    42,   103, 0.3927, 0.3262
M5,20/06/22,22:24:46,     1,  1087,   470,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    43,   104, 0.3936, 0.3257
M5,20/06/22,22:24:47,     1,  1088,   470,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    43,   105, 0.3946, 0.3253
M5,20/06/22,22:24:48,     1,  1089,   471,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.2,21.0, 25,    44,   106, 0.3955, 0.3249
M5,20/06/22,22:24:49,     1,  1090,   471,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    44,   107, 0.3964, 0.3245
M5,20/06/22,22:24:50,     1,  1091,   472,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    44,   108, 0.3972, 0.3246
M5,20/06/22,22:24:51,     1,  1092,   472,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    45,   109, 0.3979, 0.3252
M5,20/06/22,22:24:52,     1,  1093,   473,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    45,   110, 0.3988, 0.3251
M5,20/06/22,22:24:53,     1,  1094,   473,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    46,   111, 0.3996, 0.3250
M5,20/06/22,22:24:54,     1,  1095,   474,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,20.7, 25,    47,   112, 0.4004, 0.3249
M5,20/06/22,22:24:55,     1,  1096,   474,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,20.7, 25,    47,   113, 0.4013, 0.3249
M5,20/06/22,22:24:56,     1,  1097,   475,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,20.7, 25,    47,   114, 0.4020, 0.3252
M5,20/06/22,22:24:57,     1,  1098,   475,  959.3, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,20.7, 25,    48,   115, 0.4028, 0.3255
M5,20/06/22,22:24:58,     1,  1099,   475,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,20.7, 25,    48,   116, 0.4034, 0.3262
M5,20/06/22,22:24:59,     1,  1100,   476,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    49,   117, 0.4040, 0.3272
M5,20/06/22,22:25:00,     1,  1101,   476,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    49,   118, 0.4044, 0.3285
M5,20/06/22,22:25:01,     1,  1102,   477,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    49,   119, 0.4049, 0.3297
M5,20/06/22,22:25:02,     1,  1103,   477,  959.3, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.0, 25,    50,   120, 0.4054, 0.3307
